,round,tube,tox,amount
0,0.0,0.0,0.0,693.1073971905382
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,587.6953841314946
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,575.4810241599296
7,0.0,0.0,7.0,503.89962181065647
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.8139563455635
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.5012037413034
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.311031933261
17,0.0,1.0,7.0,552.4526728066421
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.0211361026762
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,521.1158938435639
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.6602833248921
27,0.0,2.0,7.0,387.6420385924898
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
