,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.2375782438294
2,0.0,0.0,2.0,273.2337370750667
3,0.0,0.0,3.0,692.600459815314
4,0.0,0.0,4.0,437.78292099089145
5,0.0,0.0,5.0,497.9122449079997
6,0.0,0.0,6.0,354.2016243349616
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,446.41877240431177
12,0.0,1.0,2.0,273.53846128993604
13,0.0,1.0,3.0,692.6057433141966
14,0.0,1.0,4.0,437.9701520362388
15,0.0,1.0,5.0,498.056541769901
16,0.0,1.0,6.0,354.4485349923447
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.0598162006907
22,0.0,2.0,2.0,271.2530296784135
23,0.0,2.0,3.0,692.5661170725785
24,0.0,2.0,4.0,436.56591919613305
25,0.0,2.0,5.0,496.9743153056445
26,0.0,2.0,6.0,352.5967050619723
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
