,round,tube,tox,amount
0,0.0,0.0,0.0,661.2965345818403
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.9898824747041
4,0.0,0.0,4.0,631.7041165604368
5,0.0,0.0,5.0,699.8548678938407
6,0.0,0.0,6.0,636.4162312788671
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4265907006795
9,0.0,0.0,9.0,637.9276432749091
10,0.0,1.0,0.0,661.8798764590471
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.0752250062123
14,0.0,1.0,4.0,632.7334778442573
15,0.0,1.0,5.0,699.8570553371186
16,0.0,1.0,6.0,637.3745711744019
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6763865158069
19,0.0,1.0,9.0,638.8632030420632
20,0.0,2.0,0.0,662.5900317878209
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.3965115663098
24,0.0,2.0,4.0,633.9866133202129
25,0.0,2.0,5.0,699.8597183115431
26,0.0,2.0,6.0,638.5412458298355
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9804857690056
29,0.0,2.0,9.0,640.0021453672941
