,round,tube,tox,amount
0,0.0,0.0,0.0,211.02059148335212
1,0.0,0.0,1.0,466.37676083711574
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,10.358882311076414
7,0.0,0.0,7.0,575.0891777434878
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.35573331966737
10,0.0,1.0,0.0,205.29483728526355
11,0.0,1.0,1.0,484.6208603646219
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,2.283459387318535
17,0.0,1.0,7.0,573.6265217451668
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.06481684800207
20,0.0,2.0,0.0,186.5429922865275
21,0.0,2.0,1.0,477.8280485961992
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,568.8363233506697
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,494.5620654032936
