,round,tube,tox,amount
0,0.0,0.0,0.0,531.2655423177832
1,0.0,0.0,1.0,643.8312851488078
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.5056193145747
4,0.0,0.0,4.0,686.9187875810895
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.7105312438187
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,588.9120552561352
9,0.0,0.0,9.0,414.86455537331676
10,0.0,1.0,0.0,533.6193456033061
11,0.0,1.0,1.0,644.0132153623379
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.9801139514834
14,0.0,1.0,4.0,686.9611575689884
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.9469229917531
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,589.8449712889579
19,0.0,1.0,9.0,415.78810778969483
20,0.0,2.0,0.0,537.1685884384553
21,0.0,2.0,1.0,645.419276172655
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.6472800627143
24,0.0,2.0,4.0,687.2886170841745
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0533732855888
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,593.2817988205641
29,0.0,2.0,9.0,422.925849420145
