,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,334.4821771121184
3,0.0,0.0,3.0,496.94793357066646
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,52.967589738207636
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,212.7543484716352
12,0.0,1.0,2.0,571.4942313882035
13,0.0,1.0,3.0,628.612614130396
14,0,1,4,700
15,0.0,1.0,5.0,269.04313832369246
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,472.52163371814856
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,486.041895157949
23,0.0,2.0,3.0,581.1422245453441
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,321.25560067843344
29,0,2,9,700
