,round,tube,tox,amount
0,0.0,0.0,0.0,652.1040962254075
1,0.0,0.0,1.0,623.76501668849
2,0.0,0.0,2.0,686.9193998377972
3,0.0,0.0,3.0,641.0485824594215
4,0.0,0.0,4.0,676.254090624944
5,0.0,0.0,5.0,672.7603572502923
6,0.0,0.0,6.0,642.7640701103973
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,616.4959440254061
10,0.0,1.0,0.0,658.1492102940434
11,0.0,1.0,1.0,633.3869077860593
12,0.0,1.0,2.0,688.5703493728333
13,0.0,1.0,3.0,648.4890526344449
14,0.0,1.0,4.0,679.2511471480105
15,0.0,1.0,5.0,676.1983704128762
16,0.0,1.0,6.0,649.9880224265603
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,627.0352908959865
20,0.0,2.0,0.0,659.4279844239486
21,0.0,2.0,1.0,635.4223078259294
22,0.0,2.0,2.0,688.9195886975506
23,0.0,2.0,3.0,650.0629982483931
24,0.0,2.0,4.0,679.8851398740426
25,0.0,2.0,5.0,676.9256424280379
26,0.0,2.0,6.0,651.5161661857486
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,629.26476811861
