,round,tube,tox,amount
0,0.0,0.0,0.0,534.2543369444172
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,566.7210896954753
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,273.5305718820961
5,0.0,0.0,5.0,408.2280982275599
6,0.0,0.0,6.0,569.2683642254281
7,0.0,0.0,7.0,336.28874853909815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.7435372313163
10,0.0,1.0,0.0,534.3594388233361
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,566.8056039061945
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,273.80100271793475
15,0.0,1.0,5.0,408.4131152863888
16,0.0,1.0,6.0,569.3512631701171
17,0.0,1.0,7.0,336.51938344807786
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.7874538215311
20,0.0,2.0,0.0,535.5155594914473
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.7352602241085
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,276.77574191216223
25,0.0,2.0,5.0,410.44830293350134
26,0.0,2.0,6.0,570.2631515616963
27,0.0,2.0,7.0,339.05636744685427
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.2705363138936
