,round,tube,tox,amount
0,0.0,0.0,0.0,687.5593367766272
1,0.0,0.0,1.0,683.4433941052476
2,0.0,0.0,2.0,689.2770284734729
3,0.0,0.0,3.0,682.4095874768774
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7154343753339
6,0.0,0.0,6.0,687.1097250313737
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2488157781748
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6836911855643
11,0.0,1.0,1.0,682.2780447428859
12,0.0,1.0,2.0,688.5222839255567
13,0.0,1.0,3.0,681.1714728446985
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.569232775339
16,0.0,1.0,6.0,686.2024331739215
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.562471222569
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4723406686433
21,0.0,2.0,1.0,683.3276156898681
22,0.0,2.0,2.0,689.2020439833314
23,0.0,2.0,3.0,682.286579772234
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.6015583058568
26,0.0,2.0,6.0,687.0195848408567
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.1806268833939
29,0.0,2.0,9.0,700.0
