,round,tube,tox,amount
0,0.0,0.0,0.0,550.0162047270768
1,0.0,0.0,1.0,188.04610853786104
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,366.15801033070386
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,149.42969285787356
10,0.0,1.0,0.0,558.8864705206429
11,0.0,1.0,1.0,218.32382676105902
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,385.90192450510426
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,181.9912436141325
20,0.0,2.0,0.0,556.1204736602832
21,0.0,2.0,1.0,208.8823877452231
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,379.74522008512963
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,171.83764176540654
