,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.009529361213847447, 0.014918279475658146, 3.170207648739196e-05, 0.008794197143051432, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004196197840389363, 0.013558837205131282)",6
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01106361044763419, 3.170207648739196e-05, 0.006969864156559566, 0.0, 0.00272924742080648, 0.013558837205131282)",23
4,0,0,13,"(0.011190793314865617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008974638097215512, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",237
6,0,1,13,"(0.011190793314865617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008974638097215512, 0.0, 0.0036202292047445217, 0.013558837205131282)",53
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.009529361213847447, 0.014918279475658146, 3.170207648739196e-05, 0.008794197143051432, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01106361044763419, 3.170207648739196e-05, 0.006969864156559566, 0.0, 0.00272924742080648, 0.013558837205131282)",66
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004196197840389363, 0.013558837205131282)",23
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009529361213847447, 0.014918279475658146, 3.170207648739196e-05, 0.008794197143051432, 0.0, 0.0036202292047445217, 0.013558837205131282)",45
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",286
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004196197840389363, 0.013558837205131282)",25
13,0,2,13,"(0.011190793314865617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008974638097215512, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01106361044763419, 3.170207648739196e-05, 0.006969864156559566, 0.0, 0.00272924742080648, 0.013558837205131282)",35
