,round,tube,tox,amount
0,0.0,0.0,0.0,650.3219305768141
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.2378891077515
4,0.0,0.0,4.0,614.2514180030619
5,0.0,0.0,5.0,699.8157158293773
6,0.0,0.0,6.0,657.3886173768999
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0977715274742
9,0.0,0.0,9.0,621.1824793265713
10,0.0,1.0,0.0,650.0600817173851
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.939452503297
14,0.0,1.0,4.0,618.9142471396739
15,0.0,1.0,5.0,699.8204394387737
16,0.0,1.0,6.0,657.2832695855143
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1360926923855
19,0.0,1.0,9.0,623.2027460701366
20,0.0,2.0,0.0,648.7397782953643
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.7771672275215
24,0.0,2.0,4.0,613.0551405044263
25,0.0,2.0,5.0,699.8114043469747
26,0.0,2.0,6.0,655.4952063074543
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6918941920013
29,0.0,2.0,9.0,619.3384774666738
