,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.5406365024367
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,402.3988038842475
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,483.67847494453946
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,3.340854810492406
16,0.0,1.0,6.0,15.64354204711297
17,0,1,7,700
18,0.0,1.0,8.0,459.05861805852453
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,373.68721668463195
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,389.8430287440791
29,0,2,9,700
