,round,tube,tox,amount
0,0.0,0.0,0.0,157.9142212960909
1,0.0,0.0,1.0,431.18277149117154
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,149.12641536666482
7,0.0,0.0,7.0,506.5685782641915
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.401532845963
10,0.0,1.0,0.0,156.3396388916175
11,0.0,1.0,1.0,430.4019451078615
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,147.52630725180725
17,0.0,1.0,7.0,506.0067230650653
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.0338055846227
20,0.0,2.0,0.0,154.62191263219103
21,0.0,2.0,1.0,429.550134507886
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,145.78073476287105
27,0.0,2.0,7.0,505.39379012056287
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.6326485722524
