,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,69.10593601259552
3,0.0,0.0,3.0,550.6467578915365
4,0,0,4,700
5,0.0,0.0,5.0,476.4710084841918
6,0,0,6,0
7,0.0,0.0,7.0,83.53189723375273
8,0.0,0.0,8.0,429.93506542649266
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,3.927451422807895
13,0.0,1.0,3.0,541.6342982523605
14,0,1,4,700
15,0.0,1.0,5.0,457.24470269267897
16,0,1,6,0
17,0.0,1.0,7.0,106.36772083491404
18,0.0,1.0,8.0,428.54217385077004
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,35.09466513933894
23,0.0,2.0,3.0,544.1819499454825
24,0,2,4,700
25,0.0,2.0,5.0,465.0468319463084
26,0,2,6,0
27,0.0,2.0,7.0,144.7863712320625
28,0.0,2.0,8.0,433.75918342295796
29,0,2,9,700
