,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.31259577714508
3,0,0,3,700
4,0.0,0.0,4.0,428.927687072534
5,0.0,0.0,5.0,653.3102990419459
6,0.0,0.0,6.0,675.6780122089168
7,0.0,0.0,7.0,591.4717905615413
8,0.0,0.0,8.0,467.5423940080208
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.2944856151691
13,0,1,3,700
14,0.0,1.0,4.0,436.52784537891193
15,0.0,1.0,5.0,654.6193560781533
16,0.0,1.0,6.0,676.3599371002556
17,0.0,1.0,7.0,594.5146375551426
18,0.0,1.0,8.0,474.0598969797587
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.2094147698154
23,0,2,3,700
24,0.0,2.0,4.0,438.6558897046972
25,0.0,2.0,5.0,654.9858920482907
26,0.0,2.0,6.0,676.5508760698305
27,0.0,2.0,7.0,595.3666347133515
28,0.0,2.0,8.0,475.88479781184475
29,0,2,9,700
