,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.64811278427142
2,0.0,0.0,2.0,691.3276949588385
3,0.0,0.0,3.0,433.5598543535531
4,0.0,0.0,4.0,326.3614838875903
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,38.33923479173992
8,0,0,8,700
9,0.0,0.0,9.0,107.61141506851392
10,0,1,0,700
11,0.0,1.0,1.0,117.37705295661883
12,0.0,1.0,2.0,691.3828470055188
13,0.0,1.0,3.0,435.2542965209431
14,0.0,1.0,4.0,328.7376605539325
15,0,1,5,700
16,0.0,1.0,6.0,84.60212797658482
17,0.0,1.0,7.0,42.54710631333976
18,0,1,8,700
19,0.0,1.0,9.0,111.37874598388022
20,0,2,0,700
21,0.0,2.0,1.0,120.57789497945379
22,0.0,2.0,2.0,691.4301883358969
23,0.0,2.0,3.0,436.7087692247075
24,0.0,2.0,4.0,330.7773194853673
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,46.15905270307106
28,0,2,8,700
29,0.0,2.0,9.0,114.61254179461969
