,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,561.7799334520544
2,0,0,2,700
3,0.0,0.0,3.0,405.0804415018393
4,0,0,4,700
5,0.0,0.0,5.0,520.2571800189812
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.7253059823134
9,0.0,0.0,9.0,431.51035753862266
10,0,1,0,700
11,0.0,1.0,1.0,554.0409361945173
12,0,1,2,700
13,0.0,1.0,3.0,400.28905881177434
14,0,1,4,700
15,0.0,1.0,5.0,517.3370053086084
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.8452294467688
19,0.0,1.0,9.0,419.39412300855423
20,0,2,0,700
21,0.0,2.0,1.0,564.4582144176121
22,0,2,2,700
23,0.0,2.0,3.0,416.4346022986602
24,0,2,4,700
25,0.0,2.0,5.0,527.1771309728323
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.5502361135452
29,0.0,2.0,9.0,436.2106908026556
