,round,tube,tox,amount
0,0.0,0.0,0.0,59.125335622197504
1,0.0,0.0,1.0,339.73843216911865
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,346.7123099038671
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,458.6226291993391
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.5885075924112
10,0.0,1.0,0.0,53.320313815353025
11,0.0,1.0,1.0,340.44463078939174
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.4312196287258
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,467.1645923918924
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,617.758202187079
20,0.0,2.0,0.0,36.94679359163365
21,0.0,2.0,1.0,336.67592828034407
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,350.9989765756243
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,466.57727450714384
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,618.2660434524853
