,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,275.0112501307908
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,536.1251279733076
6,0.0,0.0,6.0,424.6076662603828
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,364.22095540053897
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,253.9397538378154
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,549.2840105927754
16,0.0,1.0,6.0,438.2806350688816
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,380.8749409408462
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,289.57131297483255
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,540.4953609745683
26,0.0,2.0,6.0,396.48375633869097
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,362.39930595137764
