,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,385.72372816986757
4,0.0,0.0,4.0,485.1808150837021
5,0,0,5,700
6,0.0,0.0,6.0,518.3415688426189
7,0,0,7,700
8,0.0,0.0,8.0,349.9732319135774
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.57458302992717
14,0.0,1.0,4.0,481.66118836948505
15,0,1,5,700
16,0.0,1.0,6.0,515.3652524237045
17,0,1,7,700
18,0.0,1.0,8.0,344.2383457853769
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.5256741202086
24,0.0,2.0,4.0,478.8936128642744
25,0,2,5,700
26,0.0,2.0,6.0,513.0248961627774
27,0,2,7,700
28,0.0,2.0,8.0,339.72885325610605
29,0,2,9,700
