,round,tube,tox,amount
0,0.0,0.0,0.0,507.68412409621726
1,0.0,0.0,1.0,83.60153171773975
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,347.0293709795707
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,401.20770875179693
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,610.469663844205
10,0.0,1.0,0.0,503.6181068028365
11,0.0,1.0,1.0,66.74625795886983
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,330.228872611465
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,390.7682130176033
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,606.9668692993713
20,0.0,2.0,0.0,500.00483381601674
21,0.0,2.0,1.0,87.60823693255419
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,333.4735613283168
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.81041953795335
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,606.7441588934903
