,round,tube,tox,amount
0,0.0,0.0,0.0,693.3057900728664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.7609687949398
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.2939175400761
7,0.0,0.0,7.0,531.9524957194486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.111674092987
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.346726965695
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.1397541122976
17,0.0,1.0,7.0,552.1829336344434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.3695569794249
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.0541695803353
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.2504218154086
27,0.0,2.0,7.0,558.6566737672416
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
