,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.1779452326598
3,0.0,0.0,3.0,671.7152617336105
4,0,0,4,700
5,0.0,0.0,5.0,640.7311399229469
6,0.0,0.0,6.0,463.02087847558727
7,0.0,0.0,7.0,550.9344776372114
8,0.0,0.0,8.0,602.0113022788507
9,0.0,0.0,9.0,584.3060835994293
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.1670267323135
13,0.0,1.0,3.0,669.690143378286
14,0,1,4,700
15,0.0,1.0,5.0,636.4876339265073
16,0.0,1.0,6.0,446.0537506801025
17,0.0,1.0,7.0,540.2617493750743
18,0.0,1.0,8.0,594.9955502326246
19,0.0,1.0,9.0,576.0226810275011
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.4155717830147
23,0.0,2.0,3.0,669.3358398679519
24,0,2,4,700
25,0.0,2.0,5.0,635.7452135802034
26,0.0,2.0,6.0,443.08527581420975
27,0.0,2.0,7.0,538.3945078490752
28,0.0,2.0,8.0,593.7681130455187
29,0.0,2.0,9.0,574.5734627134045
