,round,tube,tox,amount
0,0.0,0.0,0.0,686.585710687425
1,0.0,0.0,1.0,682.1476477966819
2,0.0,0.0,2.0,688.4378316682415
3,0.0,0.0,3.0,667.3758436728203
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.7198239593966
6,0.0,0.0,6.0,686.1009116119358
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4856725929163
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8466952571658
11,0.0,1.0,1.0,681.1641321263963
12,0.0,1.0,2.0,687.8008526524088
13,0.0,1.0,3.0,666.6578206230331
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.4912359782586
16,0.0,1.0,6.0,685.335187797133
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.9064208702534
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.5740336947375
21,0.0,2.0,1.0,680.801261598458
22,0.0,2.0,2.0,687.5658376762946
23,0.0,2.0,3.0,667.0285330758059
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.3167139039912
26,0.0,2.0,6.0,685.0526721104706
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.6927045210757
29,0.0,2.0,9.0,700.0
