,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,616.1382497152013
3,0,0,3,700
4,0.0,0.0,4.0,344.30110584387626
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.09519023694466
9,0.0,0.0,9.0,108.79452752400923
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,625.6916865742196
13,0,1,3,700
14,0.0,1.0,4.0,410.45166353648455
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,278.1224489572297
19,0.0,1.0,9.0,169.5741263154889
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.4928744203118
23,0,2,3,700
24,0.0,2.0,4.0,360.5045231912113
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,199.90923845027552
29,0.0,2.0,9.0,121.21657357609682
