,round,tube,tox,amount
0,0.0,0.0,0.0,506.7272794510278
1,0.0,0.0,1.0,584.4775581630918
2,0.0,0.0,2.0,621.9449818146643
3,0.0,0.0,3.0,437.3532195760643
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,472.5148930583474
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,458.3065804182432
10,0.0,1.0,0.0,525.9090347416509
11,0.0,1.0,1.0,595.9428244644959
12,0.0,1.0,2.0,629.6917153101296
13,0.0,1.0,3.0,463.42014850246454
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.09212817576
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,482.293949233681
20,0.0,2.0,0.0,501.96491262025194
21,0.0,2.0,1.0,581.6310092882602
22,0.0,2.0,2.0,620.0216548778601
23,0.0,2.0,3.0,430.88143032537215
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,466.90951054643887
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,452.35109574682394
