,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,176.44905837137267
2,0.0,0.0,2.0,301.1382530491229
3,0,0,3,0
4,0.0,0.0,4.0,357.54365892579074
5,0.0,0.0,5.0,381.3537770482408
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,198.4472439572346
12,0.0,1.0,2.0,317.8973380490134
13,0,1,3,0
14,0.0,1.0,4.0,371.9327422928674
15,0.0,1.0,5.0,394.74242405730126
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,176.20416525210302
22,0.0,2.0,2.0,300.9516838165965
23,0,2,3,0
24,0.0,2.0,4.0,357.3834735552542
25,0.0,2.0,5.0,381.2047289589766
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
