,round,tube,tox,amount
0,0.0,0.0,0.0,546.4296387264976
1,0.0,0.0,1.0,648.1282532554928
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.7125996288152
4,0.0,0.0,4.0,667.7214582659956
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.2689090137072
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.8352140178773
9,0.0,0.0,9.0,436.67772868325727
10,0.0,1.0,0.0,544.3715335974382
11,0.0,1.0,1.0,647.4330832556119
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.8995174019313
14,0.0,1.0,4.0,667.288870677152
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0797608476705
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.1443904046268
19,0.0,1.0,9.0,433.1487605106329
20,0.0,2.0,0.0,545.8403988874144
21,0.0,2.0,1.0,647.9292246183832
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.1935103633892
24,0.0,2.0,4.0,667.5976075269641
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.9284533858055
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.3511276513833
29,0.0,2.0,9.0,435.66737765268766
