,round,tube,nut,amount
0,0.0,0.0,0.0,0.19373196664278533
1,0.0,0.0,1.0,1935.4662223591301
2,0.0,0.0,2.0,0.1097454088129739
3,0.0,0.0,3.0,0.19842909312669896
4,0.0,1.0,0.0,0.09764877757206047
5,0.0,1.0,1.0,0.06873944383240158
6,0.0,1.0,2.0,0.4340673868802778
7,0.0,1.0,3.0,0.4821997751490308
8,0.0,2.0,0.0,382.23821608490135
9,0.0,2.0,1.0,1913.2637769382995
10,0.0,2.0,2.0,0.06226995996136253
11,0.0,2.0,3.0,0.2702213641179174
12,0.0,3.0,0.0,582.7778361082201
13,0.0,3.0,1.0,0.7957167317196707
14,0.0,3.0,2.0,0.4354527310710817
15,0.0,3.0,3.0,0.05247531646779505
16,0.0,4.0,0.0,1931.1336903121908
17,0.0,4.0,1.0,1941.1734697937022
18,0.0,4.0,2.0,0.8636109791953013
19,0.0,4.0,3.0,0.44788143776434275
20,0.0,5.0,0.0,901.6981549456984
21,0.0,5.0,1.0,0.10119191209996653
22,0.0,5.0,2.0,0.08691733967711102
23,0.0,5.0,3.0,0.9275753612584235
24,0.0,6.0,0.0,0.8790344069901078
25,0.0,6.0,1.0,0.9892647200617009
26,0.0,6.0,2.0,0.38073661688512106
27,0.0,6.0,3.0,0.060744691899394354
28,0.0,7.0,0.0,17.059834322527433
29,0.0,7.0,1.0,42.35601889785545
30,0.0,7.0,2.0,199.54908745076926
31,0.0,7.0,3.0,0.13447241134153554
32,0.0,8.0,0.0,102.44164311451877
33,0.0,8.0,1.0,0.25880308621210796
34,0.0,8.0,2.0,0.4875208799259139
35,0.0,8.0,3.0,0.042659365623162936
36,0.0,9.0,0.0,0.030894362735781142
37,0.0,9.0,1.0,0.180261911654986
38,0.0,9.0,2.0,0.23243767816747862
39,0.0,9.0,3.0,0.6465769108191993
40,0.0,10.0,0.0,6.50771616929591
41,0.0,10.0,1.0,0.9625586195109042
42,0.0,10.0,2.0,0.43197220942120984
43,0.0,10.0,3.0,0.05639608379483385
44,0.0,11.0,0.0,0.7770461339015563
45,0.0,11.0,1.0,0.9431038645675502
46,0.0,11.0,2.0,0.16899631836373308
47,0.0,11.0,3.0,0.3345297662933388
48,0.0,12.0,0.0,0.30707847651386144
49,0.0,12.0,1.0,61.023547001770154
50,0.0,12.0,2.0,0.09998319362863392
51,0.0,12.0,3.0,0.09919080336637484
52,0.0,13.0,0.0,0.27947621237104414
53,0.0,13.0,1.0,0.8843042247592872
54,0.0,13.0,2.0,0.1216255452045587
55,0.0,13.0,3.0,0.03868436761536387
56,0.0,14.0,0.0,1873.043557562512
57,0.0,14.0,1.0,0.22433358019328078
58,0.0,14.0,2.0,0.1518298096875963
59,0.0,14.0,3.0,1730.116574231987
60,0.0,15.0,0.0,1240.2332641559024
61,0.0,15.0,1.0,0.14484357815936133
62,0.0,15.0,2.0,0.29925154940328186
63,0.0,15.0,3.0,0.4859709584698385
64,0.0,16.0,0.0,0.08123929921933054
65,0.0,16.0,1.0,0.9992233837770725
66,0.0,16.0,2.0,0.1024241226863151
67,0.0,16.0,3.0,0.3226546156984896
68,0.0,17.0,0.0,0.00637564640600418
69,0.0,17.0,1.0,0.7992146733439339
70,0.0,17.0,2.0,0.1696087958784105
71,0.0,17.0,3.0,0.8738440342972602
72,0.0,18.0,0.0,200.8760736759605
73,0.0,18.0,1.0,0.47199825449999444
74,0.0,18.0,2.0,0.25988500216905075
75,0.0,18.0,3.0,0.029334574568033057
76,0.0,19.0,0.0,0.03033783829271524
77,0.0,19.0,1.0,0.0044073620365148725
78,0.0,19.0,2.0,0.03603635031346186
79,0.0,19.0,3.0,0.7945585160601238
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9516646880501156
83,0.0,20.0,3.0,0.042143364280511825
84,1.0,0.0,0.0,2000.0
85,1.0,0.0,1.0,2000.0
86,1.0,0.0,2.0,0.979372250982632
87,1.0,0.0,3.0,0.432871401081492
88,1.0,1.0,0.0,2000.0
89,1.0,1.0,1.0,2000.0
90,1.0,1.0,2.0,0.09324730877987975
91,1.0,1.0,3.0,0.38804300021136096
92,1.0,2.0,0.0,2000.0
93,1.0,2.0,1.0,2000.0
94,1.0,2.0,2.0,0.7149413391323332
95,1.0,2.0,3.0,0.07043956363891041
96,1.0,3.0,0.0,0.49422948400130906
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.09794605811770651
99,1.0,3.0,3.0,0.9638876138999788
100,1.0,4.0,0.0,0.4422431805447431
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.0357611507401856
103,1.0,4.0,3.0,0.9189660403272851
104,1.0,5.0,0.0,0.08363231177207098
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.13836527711350755
107,1.0,5.0,3.0,0.7652831580289003
108,1.0,6.0,0.0,0.43193060711990683
109,1.0,6.0,1.0,0.8729201961779931
110,1.0,6.0,2.0,0.09999817980764236
111,1.0,6.0,3.0,117.83343519283864
112,1.0,7.0,0.0,0.9373363969606034
113,1.0,7.0,1.0,0.9491176320875435
114,1.0,7.0,2.0,0.2625258350470983
115,1.0,7.0,3.0,0.12837489301984412
116,1.0,8.0,0.0,0.3284274519648324
117,1.0,8.0,1.0,0.8488525092854735
118,1.0,8.0,2.0,0.23026204343545653
119,1.0,8.0,3.0,1.7304821678689464
120,1.0,9.0,0.0,84.7159603531848
121,1.0,9.0,1.0,0.3848977222613344
122,1.0,9.0,2.0,0.9268417033782794
123,1.0,9.0,3.0,0.06735284483767691
124,1.0,10.0,0.0,90.45743519329743
125,1.0,10.0,1.0,0.3149325001109586
126,1.0,10.0,2.0,0.5594418856186059
127,1.0,10.0,3.0,0.06637114771361283
128,1.0,11.0,0.0,195.776447415168
129,1.0,11.0,1.0,0.4743503259842984
130,1.0,11.0,2.0,0.4448035960255868
131,1.0,11.0,3.0,0.049561549756998294
132,1.0,12.0,0.0,0.9380808643347993
133,1.0,12.0,1.0,0.020724566795567112
134,1.0,12.0,2.0,0.2302415586218194
135,1.0,12.0,3.0,0.5264724285651683
136,1.0,13.0,0.0,4.248500877551456
137,1.0,13.0,1.0,0.008321976785593654
138,1.0,13.0,2.0,0.37657932807304917
139,1.0,13.0,3.0,0.9898980204144738
140,1.0,14.0,0.0,1085.682803440389
141,1.0,14.0,1.0,0.16155597362347973
142,1.0,14.0,2.0,0.09506314631771673
143,1.0,14.0,3.0,0.13575640833311375
144,1.0,15.0,0.0,0.46137629884180065
145,1.0,15.0,1.0,1765.0786195184774
146,1.0,15.0,2.0,0.19763854358047794
147,1.0,15.0,3.0,0.013454939136865754
148,1.0,16.0,0.0,0.40304623383263705
149,1.0,16.0,1.0,0.3986774721878338
150,1.0,16.0,2.0,0.046723224760619075
151,1.0,16.0,3.0,0.018068768026615584
152,1.0,17.0,0.0,0.46313272235178804
153,1.0,17.0,1.0,1919.4096214409994
154,1.0,17.0,2.0,0.144473063479845
155,1.0,17.0,3.0,0.012241587061374543
156,1.0,18.0,0.0,0.06495315179612442
157,1.0,18.0,1.0,0.045412221110522566
158,1.0,18.0,2.0,0.12114622332648417
159,1.0,18.0,3.0,74.26453177355373
160,1.0,19.0,0.0,0.04228118723512023
161,1.0,19.0,1.0,0.05095927746857068
162,1.0,19.0,2.0,0.6470454585311372
163,1.0,19.0,3.0,0.5928572709296306
164,1.0,20.0,0.0,638.3292284619021
165,1.0,20.0,1.0,0.10344603171599509
166,1.0,20.0,2.0,0.05428945764915569
167,1.0,20.0,3.0,0.66988542974276
168,2.0,0.0,0.0,139.9780016966483
