,round,tube,sp,st,final_pop
79,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",679
80,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.001900643887542381, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01741533541150807, 0.011466327601190322, 0.015213261267750421)",1
81,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017744736724926255, 0.011466327601190322, 0.013538136313320443)",1
82,0,4,8,"(0.0, 0.0, 0.014771471905911665, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
83,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01094033194345885)",1
84,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03644496111145471, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",59
85,0,5,0,"(0.020994571781913038, 0.08470788783791897, 0.027013183502657127, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
86,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.012979457766092896, 0.0, 0.0)",1
87,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",101
88,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0140029593432751, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
89,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",81
90,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024448876892196006, 0.011466327601190322, 0.013538136313320443)",1
91,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03026268413707287, 0.011466327601190322, 0.013538136313320443)",1
92,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013513607636226388, 0.013538136313320443)",1
93,0,5,8,"(0.0, 0.0, 0.014616390232285363, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005952700535695152, 0.013538136313320443)",1
94,0,5,8,"(0.0, 0.0, 0.017086103272483204, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011527960193239269, 0.013538136313320443)",8
95,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002337476258203679, 0.0, 0.008176562206189916, 0.021518843790166026, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
96,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02019402856494349)",2
97,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016751736223051768, 0.013538136313320443)",1
98,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0029031591078955313, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
99,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",677
100,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006188361207086394, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
101,0,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",34
102,0,5,10,"(0.012928007226227263, 0.05444577524212175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
103,0,6,0,"(0.020994571781913038, 0.040089186495725244, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
104,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",115
105,0,6,1,"(0.0, 0.03926162523356134, 0.04230507796936021, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
106,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",483
107,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.047157050606356374)",1
108,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.012261901083999065, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
109,0,6,1,"(0.0, 0.05187818413321935, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
110,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03649898403521981)",1
111,0,6,1,"(0.0, 0.04666679746506515, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
112,0,6,1,"(0.0, 0.04703129342180263, 0.05594954935133471, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
113,0,6,1,"(0.0, 0.03654166464808127, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
114,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020149469621902883)",1
115,0,6,1,"(0.0, 0.026936013601351526, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
116,0,6,7,"(0.0, 0.0, 0.17063108313239858, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
117,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
118,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.004459342083595186, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012133467727169485)",3
119,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019725100908428456, 0.011466327601190322, 0.013538136313320443)",1
120,0,6,8,"(0.0, 0.0, 0.016033669548410324, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
121,0,6,8,"(0.0, 0.0, 0.009405039760604087, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02293203501836638, 0.011466327601190322, 0.011273409787123235)",5
122,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009734537990521439, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013629496653910101)",1
123,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02077190517812194, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
124,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",423
125,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0024574788223202747, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
126,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012573293086269404, 0.013538136313320443)",1
127,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008276990280306623, 0.011466327601190322, 0.013538136313320443)",4
128,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013415463848888528, 0.013538136313320443)",2
129,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01097746269976465, 0.013538136313320443)",1
130,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.24488700827330137, 0.011342770631760854)",8
131,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009946886313687616)",2
132,0,7,3,"(0.09329551202248786, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.24105431263976979, 0.011342770631760854)",1
133,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",379
134,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012342466213158515, 0.0, 0.0)",1
135,0,7,5,"(0.1792078360399821, 0.13930298079722964, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019649248182686197, 0.0, 0.0)",1
136,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07573829484325832, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
137,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.153490681391561, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
138,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009329072620689353, 0.0, 0.0)",3
139,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.17963913185505956, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.22118074579904287, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
141,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019064473120823294, 0.0, 0.0)",2
142,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",696
143,0,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
144,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
145,0,8,5,"(0.1792078360399821, 0.12017853592658295, 0.15112437981031296, 0.17315628005811448, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,8,5,"(0.1312704400555026, 0.13151103531888653, 0.11789631516234943, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
147,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013852726617666776, 0.0, 0.0)",3
148,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",728
149,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15553426679486576, 0.0, 0.0, 0.0, 0.014239141334521983, 0.0, 0.0)",1
150,0,8,5,"(0.386338328243711, 0.08159109016500145, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
151,0,8,5,"(0.23856011865392737, 0.13151103531888653, 0.15112437981031296, 0.16364648817128596, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
152,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1932036439197799, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
153,0,8,5,"(0.2682166500515205, 0.13151103531888653, 0.15112437981031296, 0.23441790428091897, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
154,0,8,5,"(0.1792078360399821, 0.17654790011708962, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
