,round,tube,tox,amount
0,0.0,0.0,0.0,146.27234367916515
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,136.03343506902715
3,0.0,0.0,3.0,120.07999568155786
4,0.0,0.0,4.0,124.70404471926176
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,271.9195046111104
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,140.88299309421689
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,131.2630286120892
13,0.0,1.0,3.0,114.43571879052583
14,0.0,1.0,4.0,119.10477302365746
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,267.7530595331129
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,152.33536976284498
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,143.1854487136149
23,0.0,2.0,3.0,126.42981417535057
24,0.0,2.0,4.0,131.00323231245255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,276.6067604846973
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
