,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
45,0.0,11.0,5.0,10.0,127.0,0.3388168834991854,12735.0,12.699987300012701
46,0.0,11.0,6.0,10.0,237.0,0.17084338046230774,20227.0,23.6999763000237
47,0.0,11.0,10.0,10.0,317.0,0.042622968735089986,23426.0,31.699968300031703
48,0.0,12.0,4.0,10.0,66.0,-0.0,3127.0,6.5999934000066
49,0.0,12.0,6.0,10.0,28.0,-0.0,4971.0,2.7999972000028
50,0.0,12.0,8.0,10.0,771.0,0.16210649725732448,77097.0,77.0999229000771
51,0.0,12.0,14.0,10.0,5.0,-0.0,563.0,0.49999950000050003
52,0.0,13.0,1.0,10.0,445.0,0.09344715338634378,45855.0,44.4999555000445
53,0.0,13.0,2.0,10.0,33.0,-0.0,3019.0,3.2999967000033
54,0.0,13.0,8.0,10.0,604.0,0.332597037047939,62438.0,60.3999396000604
55,0.0,13.0,11.0,10.0,71.0,-0.0,21929.0,7.0999929000071
56,0.0,14.0,2.0,10.0,45.0,-0.0,5426.0,4.4999955000045
57,0.0,14.0,8.0,10.0,583.0,0.17883317018950085,65730.0,58.299941700058305
58,0.0,14.0,10.0,10.0,161.0,0.4018701636080818,10735.0,16.0999839000161
59,0.0,14.0,14.0,10.0,5.0,-0.0,672.0,0.49999950000050003
60,0.0,15.0,7.0,10.0,56.0,-0.0,4530.0,5.5999944000056
61,0.0,15.0,11.0,10.0,118.0,0.09766375863228931,24633.0,11.7999882000118
62,0.0,15.0,13.0,10.0,1289.0,0.27165800392955813,108523.0,128.8998711001289
63,0.0,15.0,14.0,10.0,2.0,-0.0,538.0,0.1999998000002
64,0.0,16.0,2.0,10.0,68.0,0.18081639033462518,5740.0,6.7999932000068
65,0.0,16.0,4.0,10.0,110.0,0.05178110067444651,4869.0,10.999989000011
66,0.0,16.0,12.0,10.0,2.0,-0.0,308.0,0.1999998000002
67,0.0,16.0,13.0,10.0,1194.0,0.19431146846157818,96668.0,119.3998806001194
68,0.0,17.0,0.0,10.0,80.0,0.20111391613971086,11293.0,7.9999920000080005
69,0.0,17.0,5.0,10.0,156.0,0.1963914459744221,17185.0,15.5999844000156
70,0.0,17.0,10.0,10.0,220.0,0.08709242945109011,17697.0,21.999978000022
71,0.0,17.0,12.0,10.0,1.0,-0.0,227.0,0.0999999000001
72,0.0,18.0,3.0,10.0,467.0,0.10504181445698998,17237.0,46.6999533000467
73,0.0,18.0,11.0,10.0,76.0,0.13993311795595523,18271.0,7.599992400007601
74,0.0,18.0,12.0,10.0,1.0,-0.0,291.0,0.0999999000001
75,0.0,18.0,14.0,10.0,5.0,-0.0,511.0,0.49999950000050003
76,0.0,19.0,5.0,10.0,530.0,0.26271455439275504,26593.0,52.999947000053005
77,0.0,19.0,7.0,10.0,123.0,0.2617644829090154,8484.0,12.2999877000123
78,0.0,19.0,10.0,10.0,156.0,0.07747972025146718,14718.0,15.5999844000156
79,0.0,19.0,12.0,10.0,2.0,-0.0,342.0,0.1999998000002
80,0.0,20.0,0.0,10.0,9.0,0.34883209584303193,3481.0,0.8999991000009
81,0.0,20.0,4.0,10.0,11.0,-0.0,1174.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,148.0,0.040498826085235126,10254.0,14.7999852000148
83,0.0,20.0,11.0,10.0,31.0,-0.0,13508.0,3.0999969000031
84,1.0,0.0,0.0,5.0,88.0,0.37677016125643675,12980.0,17.599964800070403
85,1.0,0.0,1.0,5.0,168.0,0.8231401535124162,17339.0,33.599932800134404
86,1.0,0.0,5.0,10.0,17.0,-0.0,2112.0,1.6999983000017
87,1.0,0.0,6.0,2.0,10.0,-0.0,1067.0,4.999975000125
88,1.0,0.0,8.0,13.0,621.0,0.19850760641319443,55002.0,47.769194023696905
89,1.0,0.0,10.0,2.0,11.0,-0.0,1547.0,5.499972500137499
90,1.0,0.0,11.0,1.0,50.0,0.098039113279732,6306.0,49.999500004999945
91,1.0,0.0,13.0,16.0,429.0,0.3547269948131981,38337.0,26.812483242197974
92,1.0,1.0,0.0,2.0,79.0,-0.0,9563.0,39.49980250098749
93,1.0,1.0,1.0,9.0,187.0,0.1588331547738559,18389.0,20.777754691383677
94,1.0,1.0,2.0,11.0,63.0,-0.0,6005.0,5.72726752066589
95,1.0,1.0,4.0,1.0,4.0,-0.0,411.0,3.9999600003999958
96,1.0,1.0,5.0,7.0,46.0,0.38721237518636065,4315.0,6.5714191836868805
97,1.0,1.0,6.0,1.0,2.0,-0.0,656.0,1.9999800001999979
98,1.0,1.0,8.0,18.0,608.0,0.15354063135265567,58457.0,33.77775901235611
99,1.0,1.0,9.0,3.0,5.0,-0.0,586.0,1.6666611111296294
100,1.0,1.0,11.0,2.0,56.0,-0.0,6370.0,27.999860000699996
101,1.0,1.0,13.0,7.0,246.0,0.026436163641882646,21424.0,35.14280693884723
102,1.0,2.0,0.0,4.0,98.0,0.09962338946616205,10515.0,24.499938750153127
103,1.0,2.0,1.0,5.0,68.0,-0.0,7033.0,13.5999728000544
104,1.0,2.0,2.0,5.0,33.0,-0.0,3089.0,6.5999868000264
105,1.0,2.0,4.0,1.0,0.0,,3.0,0.0
106,1.0,2.0,5.0,8.0,76.0,0.07005428087549845,6691.0,9.499988125014845
107,1.0,2.0,6.0,4.0,15.0,-0.0,1769.0,3.749990625023438
108,1.0,2.0,7.0,2.0,2.0,-0.0,298.0,0.9999950000249999
109,1.0,2.0,8.0,14.0,520.0,0.24791239748474375,48238.0,37.14283061226385
110,1.0,2.0,9.0,2.0,5.0,-0.0,457.0,2.4999875000625
111,1.0,2.0,10.0,1.0,0.0,,44.0,0.0
112,1.0,2.0,11.0,1.0,0.0,,1.0,0.0
113,1.0,2.0,13.0,14.0,453.0,0.5710093364634208,37892.0,32.35711974491447
114,1.0,3.0,0.0,4.0,39.0,-0.0,5769.0,9.749975625060939
115,1.0,3.0,1.0,10.0,245.0,0.2565925296040983,25459.0,24.4999755000245
116,1.0,3.0,2.0,4.0,6.0,-0.0,550.0,1.499996250009375
117,1.0,3.0,4.0,1.0,0.0,,17.0,0.0
118,1.0,3.0,5.0,7.0,11.0,0.6890092384766586,1541.0,1.5714263265338193
119,1.0,3.0,6.0,2.0,2.0,-0.0,417.0,0.9999950000249999
120,1.0,3.0,7.0,1.0,1.0,-0.0,211.0,0.9999900000999989
121,1.0,3.0,8.0,25.0,568.0,0.2498044355836509,55919.0,22.719990912003635
122,1.0,3.0,9.0,2.0,1.0,-0.0,125.0,0.49999750001249993
123,1.0,3.0,10.0,1.0,11.0,0.47413931305783735,925.0,10.999890001099988
124,1.0,3.0,11.0,3.0,80.0,0.4645162836076101,13533.0,26.66657777807407
125,1.0,3.0,13.0,15.0,278.0,0.1378209108358487,27325.0,18.533320977786016
126,1.0,4.0,0.0,3.0,58.0,0.26038567972252447,7062.0,19.333268889103703
127,1.0,4.0,1.0,7.0,264.0,0.09952022411587216,27120.0,37.71423183681166
128,1.0,4.0,2.0,4.0,30.0,-0.0,2737.0,7.499981250046876
129,1.0,4.0,4.0,1.0,1.0,-0.0,176.0,0.9999900000999989
130,1.0,4.0,5.0,6.0,28.0,0.3068291534409705,3724.0,4.6666588889018525
131,1.0,4.0,6.0,4.0,19.0,-0.0,2561.0,4.749988125029688
132,1.0,4.0,8.0,13.0,525.0,0.38091653166402456,50403.0,40.38458431955053
133,1.0,4.0,9.0,5.0,7.0,-0.0,1148.0,1.3999972000056
134,1.0,4.0,11.0,2.0,58.0,-0.0,8667.0,28.999855000724995
135,1.0,4.0,13.0,8.0,225.0,0.11390503760253848,20152.0,28.124964843793947
136,1.0,5.0,0.0,2.0,1.0,-0.0,414.0,0.49999750001249993
137,1.0,5.0,1.0,4.0,221.0,-0.0,22802.0,55.24986187534532
138,1.0,5.0,4.0,1.0,1.0,-0.0,106.0,0.9999900000999989
139,1.0,5.0,5.0,6.0,19.0,-0.0,2300.0,3.1666613888976856
140,1.0,5.0,6.0,3.0,11.0,0.30463609734923813,1743.0,3.666654444485185
141,1.0,5.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
142,1.0,5.0,8.0,10.0,663.0,0.5660535083518761,59220.0,66.2999337000663
143,1.0,5.0,11.0,13.0,71.0,0.0740225961475812,18920.0,5.4615342603582615
144,1.0,5.0,13.0,4.0,194.0,0.0322952391734162,18596.0,48.49987875030313
145,1.0,6.0,0.0,2.0,88.0,-0.0,11684.0,43.99978000109999
146,1.0,6.0,1.0,12.0,352.0,0.2416423418235838,37705.0,29.33330888890926
147,1.0,6.0,2.0,2.0,26.0,0.16302362949436594,2447.0,12.999935000324998
148,1.0,6.0,5.0,8.0,54.0,0.43884526701351356,4763.0,6.749991562510547
149,1.0,6.0,6.0,3.0,15.0,-0.0,2376.0,4.999983333388888
150,1.0,6.0,8.0,7.0,164.0,0.8165470718024224,17077.0,23.428537959231488
151,1.0,6.0,9.0,1.0,0.0,,23.0,0.0
152,1.0,6.0,10.0,3.0,6.0,0.45056120886630463,537.0,1.9999933333555555
153,1.0,6.0,13.0,9.0,405.0,0.17546814761545942,32405.0,44.999950000055556
154,1.0,7.0,0.0,2.0,13.0,-0.0,2229.0,6.499967500162499
155,1.0,7.0,1.0,13.0,270.0,0.14124841236227348,29583.0,20.769214792911697
156,1.0,7.0,2.0,1.0,1.0,-0.0,149.0,0.9999900000999989
157,1.0,7.0,5.0,4.0,26.0,-0.0,2654.0,6.4999837500406255
158,1.0,7.0,6.0,2.0,9.0,-0.0,766.0,4.499977500112499
159,1.0,7.0,8.0,25.0,606.0,0.15712141508243205,57893.0,24.23999030400388
160,1.0,7.0,9.0,2.0,0.0,,130.0,0.0
161,1.0,7.0,10.0,3.0,12.0,-0.0,1831.0,3.999986666711111
162,1.0,7.0,11.0,2.0,72.0,0.14618463369028964,14950.0,35.999820000899994
163,1.0,7.0,13.0,6.0,221.0,0.46337463750303276,20530.0,36.83327194454676
164,1.0,8.0,0.0,1.0,88.0,0.42666839612335605,10157.0,87.9991200087999
165,1.0,8.0,1.0,6.0,186.0,0.19360235653374772,20339.0,30.999948333419447
166,1.0,8.0,2.0,3.0,10.0,0.5004024235381879,1286.0,3.333322222259259
167,1.0,8.0,5.0,6.0,26.0,-0.0,2739.0,4.3333261111231485
168,1.0,8.0,7.0,2.0,4.0,-0.0,332.0,1.9999900000499997
169,1.0,8.0,8.0,12.0,584.0,0.12367569541632459,53449.0,48.66662611114491
170,1.0,8.0,9.0,2.0,4.0,-0.0,527.0,1.9999900000499997
171,1.0,8.0,11.0,1.0,59.0,-0.0,7171.0,58.99941000589994
172,1.0,8.0,13.0,9.0,327.0,0.2767869943835554,30713.0,36.33329296300782
173,1.0,9.0,0.0,3.0,58.0,-0.0,7728.0,19.333268889103703
174,1.0,9.0,1.0,10.0,278.0,0.35756449694919773,29007.0,27.799972200027803
175,1.0,9.0,2.0,3.0,19.0,-0.0,1491.0,6.333312222292593
176,1.0,9.0,5.0,6.0,30.0,-0.0,2992.0,4.999991666680556
177,1.0,9.0,6.0,1.0,1.0,-0.0,96.0,0.9999900000999989
178,1.0,9.0,8.0,26.0,573.0,0.19348847642430855,58590.0,22.03845306213344
179,1.0,9.0,10.0,1.0,8.0,-0.0,901.0,7.9999200007999915
180,1.0,9.0,11.0,1.0,59.0,0.08591550133466311,8713.0,58.99941000589994
181,1.0,9.0,12.0,7.0,3.0,-0.0,490.0,0.4285708163274053
182,1.0,9.0,13.0,6.0,175.0,0.07038914050570975,16157.0,29.166618055636576
183,1.0,10.0,0.0,4.0,94.0,0.05891443266093149,11331.0,23.499941250146875
184,1.0,10.0,1.0,6.0,133.0,0.5081588212241102,13178.0,22.166629722283798
185,1.0,10.0,5.0,12.0,72.0,0.5297061990576545,7425.0,5.999995000004167
186,1.0,10.0,6.0,1.0,4.0,-0.0,668.0,3.9999600003999958
187,1.0,10.0,8.0,21.0,709.0,0.31933852860458806,67146.0,33.76188868481491
188,1.0,10.0,9.0,3.0,7.0,-0.0,681.0,2.333325555581481
189,1.0,10.0,10.0,1.0,1.0,-0.0,444.0,0.9999900000999989
190,1.0,10.0,11.0,1.0,21.0,-0.0,3447.0,20.999790002099978
191,1.0,10.0,13.0,7.0,265.0,0.2560795658636829,23508.0,37.857088775587464
192,1.0,11.0,0.0,2.0,91.0,0.5909529971273716,10136.0,45.49977250113749
193,1.0,11.0,1.0,7.0,170.0,0.0999674897872148,18315.0,24.2856795918863
194,1.0,11.0,2.0,7.0,36.0,0.12693054534140227,3619.0,5.142849795928863
195,1.0,11.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
196,1.0,11.0,5.0,9.0,53.0,-0.0,4833.0,5.888882345686283
197,1.0,11.0,6.0,2.0,2.0,-0.0,272.0,0.9999950000249999
198,1.0,11.0,7.0,1.0,1.0,-0.0,92.0,0.9999900000999989
199,1.0,11.0,8.0,15.0,562.0,0.1699888088739189,53023.0,37.46664168890554
200,1.0,11.0,13.0,9.0,331.0,0.6878567734861856,29498.0,36.77773691362565
201,1.0,12.0,0.0,4.0,48.0,-0.0,7529.0,11.999970000075
202,1.0,12.0,1.0,5.0,127.0,0.126854736095249,14345.0,25.399949200101602
203,1.0,12.0,2.0,2.0,6.0,-0.0,568.0,2.9999850000749997
204,1.0,12.0,4.0,1.0,0.0,,158.0,0.0
205,1.0,12.0,5.0,4.0,15.0,-0.0,1411.0,3.749990625023438
206,1.0,12.0,6.0,2.0,0.0,,163.0,0.0
207,1.0,12.0,7.0,1.0,2.0,-0.0,156.0,1.9999800001999979
208,1.0,12.0,8.0,19.0,584.0,0.07329141013344274,54338.0,30.736825927986356
209,1.0,12.0,9.0,2.0,1.0,-0.0,166.0,0.49999750001249993
210,1.0,12.0,11.0,1.0,90.0,0.4903667205134236,14090.0,89.9991000089999
211,1.0,12.0,13.0,16.0,435.0,0.09749541449070875,45163.0,27.187483007823122
212,1.0,13.0,0.0,4.0,114.0,0.10048025905194649,14661.0,28.499928750178128
213,1.0,13.0,1.0,3.0,57.0,0.15200531083620292,5409.0,18.999936666877776
214,1.0,13.0,2.0,1.0,3.0,-0.0,248.0,2.9999700002999967
215,1.0,13.0,5.0,9.0,79.0,0.0678872387735005,7310.0,8.777768024702196
216,1.0,13.0,6.0,1.0,2.0,-0.0,179.0,1.9999800001999979
217,1.0,13.0,7.0,1.0,2.0,-0.0,135.0,1.9999800001999979
218,1.0,13.0,8.0,14.0,718.0,0.35557512778720957,66405.0,51.28567765308739
219,1.0,13.0,13.0,8.0,426.0,0.22559104479949027,36184.0,53.2499334375832
220,1.0,14.0,1.0,4.0,38.0,-0.0,3964.0,9.499976250059376
221,1.0,14.0,2.0,1.0,18.0,0.2145591551764051,1399.0,17.999820001799982
222,1.0,14.0,5.0,7.0,28.0,0.5195798391305154,3201.0,3.9999942857224493
223,1.0,14.0,7.0,1.0,2.0,-0.0,171.0,1.9999800001999979
224,1.0,14.0,8.0,12.0,617.0,0.090844450321382,56887.0,51.41662381948015
225,1.0,14.0,9.0,1.0,2.0,-0.0,136.0,1.9999800001999979
226,1.0,14.0,10.0,2.0,11.0,0.6554817739013927,948.0,5.499972500137499
227,1.0,14.0,11.0,2.0,94.0,-0.0,20522.0,46.99976500117499
228,1.0,14.0,13.0,13.0,436.0,0.9744257145401769,42396.0,33.53843573966482
229,1.0,15.0,0.0,1.0,134.0,0.534383118786863,10764.0,133.99866001339987
230,1.0,15.0,1.0,6.0,84.0,0.1290194384186856,10066.0,13.999976666705557
231,1.0,15.0,2.0,1.0,5.0,-0.0,372.0,4.999950000499995
232,1.0,15.0,5.0,6.0,43.0,-0.0,3218.0,7.16665472224213
233,1.0,15.0,6.0,2.0,4.0,-0.0,748.0,1.9999900000499997
234,1.0,15.0,7.0,1.0,0.0,,27.0,0.0
235,1.0,15.0,8.0,12.0,536.0,0.6628262934827763,48454.0,44.66662944447546
236,1.0,15.0,9.0,3.0,6.0,-0.0,556.0,1.9999933333555555
237,1.0,15.0,10.0,2.0,0.0,,22.0,0.0
238,1.0,15.0,13.0,12.0,544.0,0.603571139941009,46256.0,45.333295555587036
239,1.0,16.0,0.0,1.0,0.0,,3.0,0.0
240,1.0,16.0,1.0,5.0,135.0,-0.0,13447.0,26.999946000108
241,1.0,16.0,2.0,3.0,34.0,0.13269142083987176,2878.0,11.333295555681481
242,1.0,16.0,4.0,11.0,13.0,-0.0,1637.0,1.1818171074389934
243,1.0,16.0,5.0,11.0,62.0,-0.0,6902.0,5.636358512401353
244,1.0,16.0,6.0,1.0,2.0,-0.0,240.0,1.9999800001999979
245,1.0,16.0,7.0,1.0,4.0,-0.0,375.0,3.9999600003999958
246,1.0,16.0,8.0,16.0,688.0,0.277921260683129,64375.0,42.9999731250168
247,1.0,16.0,9.0,1.0,0.0,,33.0,0.0
248,1.0,16.0,11.0,1.0,61.0,-0.0,8328.0,60.99939000609994
249,1.0,16.0,13.0,10.0,338.0,0.17157004676168247,30891.0,33.7999662000338
250,1.0,17.0,0.0,2.0,137.0,0.04318483487846744,16120.0,68.49965750171249
251,1.0,17.0,1.0,5.0,332.0,0.21867794191500964,34965.0,66.3998672002656
252,1.0,17.0,2.0,1.0,0.0,,7.0,0.0
253,1.0,17.0,5.0,5.0,31.0,0.1425058673927378,2881.0,6.199987600024801
254,1.0,17.0,6.0,1.0,4.0,-0.0,489.0,3.9999600003999958
255,1.0,17.0,7.0,1.0,0.0,,9.0,0.0
256,1.0,17.0,8.0,11.0,376.0,0.690463022888673,34388.0,34.18178710746627
257,1.0,17.0,10.0,1.0,3.0,-0.0,390.0,2.9999700002999967
258,1.0,17.0,13.0,11.0,456.0,0.21280769509584724,35810.0,41.454507768629306
259,1.0,18.0,0.0,1.0,52.0,-0.0,4662.0,51.99948000519994
260,1.0,18.0,1.0,10.0,207.0,0.13674820514436575,20632.0,20.6999793000207
261,1.0,18.0,2.0,2.0,11.0,-0.0,1170.0,5.499972500137499
262,1.0,18.0,5.0,8.0,83.0,0.06521436351143224,7676.0,10.374987031266212
263,1.0,18.0,6.0,1.0,0.0,,1.0,0.0
264,1.0,18.0,7.0,1.0,1.0,-0.0,117.0,0.9999900000999989
265,1.0,18.0,8.0,14.0,542.0,0.10929606163680115,57498.0,38.714258061244244
266,1.0,18.0,9.0,1.0,2.0,-0.0,348.0,1.9999800001999979
267,1.0,18.0,10.0,1.0,7.0,-0.0,1223.0,6.999930000699993
268,1.0,18.0,13.0,11.0,294.0,0.08612479446293125,25431.0,26.727248429774157
269,1.0,19.0,0.0,4.0,24.0,-0.0,3414.0,5.9999850000375
270,1.0,19.0,1.0,5.0,147.0,0.07197893363517727,14665.0,29.399941200117603
271,1.0,19.0,2.0,1.0,3.0,-0.0,271.0,2.9999700002999967
272,1.0,19.0,5.0,8.0,33.0,-0.0,4255.0,4.124994843756445
273,1.0,19.0,6.0,4.0,6.0,-0.0,936.0,1.499996250009375
274,1.0,19.0,8.0,22.0,818.0,0.2875681814712031,78237.0,37.181801280999416
275,1.0,19.0,10.0,2.0,5.0,-0.0,422.0,2.4999875000625
276,1.0,19.0,11.0,1.0,77.0,0.138459856720914,14077.0,76.99923000769992
277,1.0,19.0,13.0,7.0,211.0,0.25518623564116316,21137.0,30.14281408169417
278,1.0,20.0,1.0,6.0,267.0,0.22284885848990227,28095.0,44.49992583345695
279,1.0,20.0,2.0,4.0,13.0,0.2711893730418441,1178.0,3.2499918750203127
280,1.0,20.0,4.0,1.0,12.0,-0.0,886.0,11.999880001199987
281,1.0,20.0,5.0,9.0,60.0,0.7298712099831164,6224.0,6.66665925926749
282,1.0,20.0,6.0,2.0,10.0,0.3250829733914482,1366.0,4.999975000125
283,1.0,20.0,7.0,1.0,5.0,-0.0,441.0,4.999950000499995
284,1.0,20.0,8.0,12.0,494.0,0.08459986452100811,47375.0,41.1666323611397
285,1.0,20.0,10.0,1.0,0.0,,8.0,0.0
286,1.0,20.0,11.0,1.0,55.0,0.18141552308224446,8634.0,54.999450005499945
287,1.0,20.0,13.0,10.0,269.0,0.06123236472475258,24971.0,26.8999731000269
288,2.0,0.0,0.0,4.0,65.0,0.07948700320303707,12362.0,16.249959375101565
289,2.0,0.0,1.0,6.0,261.0,0.07007647141887276,26388.0,43.49992750012083
290,2.0,0.0,5.0,1.0,2.0,-0.0,240.0,1.9999800001999979
291,2.0,0.0,8.0,25.0,621.0,0.6711335489621785,58923.0,24.839990064003974
292,2.0,0.0,11.0,3.0,51.0,0.19262573846117467,9768.0,16.99994333352222
293,2.0,0.0,13.0,10.0,265.0,0.24262140182385966,25233.0,26.499973500026503
294,2.0,1.0,0.0,5.0,40.0,0.11690684913753106,5515.0,7.999984000032001
295,2.0,1.0,1.0,6.0,112.0,0.29250924328617484,11855.0,18.66663555560741
296,2.0,1.0,2.0,2.0,17.0,-0.0,1549.0,8.4999575002125
297,2.0,1.0,5.0,6.0,38.0,-0.0,4373.0,6.333322777795371
298,2.0,1.0,8.0,31.0,637.0,0.25352555161336054,58730.0,20.548380468264366
299,2.0,1.0,9.0,1.0,1.0,-0.0,93.0,0.9999900000999989
300,2.0,1.0,11.0,2.0,54.0,0.18408268793030735,10222.0,26.999865000674994
301,2.0,1.0,13.0,15.0,379.0,0.44799620485830893,34679.0,25.266649822233454
302,2.0,1.0,14.0,4.0,2.0,-0.0,208.0,0.49999875000312505
303,2.0,2.0,0.0,2.0,37.0,0.3960330896236365,4649.0,18.4999075004625
304,2.0,2.0,1.0,12.0,210.0,0.18986642742979393,23376.0,17.49998541667882
305,2.0,2.0,2.0,2.0,5.0,-0.0,711.0,2.4999875000625
306,2.0,2.0,4.0,12.0,15.0,-0.0,1753.0,1.2499989583342015
307,2.0,2.0,5.0,12.0,79.0,0.0678872387735005,7229.0,6.583327847226794
308,2.0,2.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
309,2.0,2.0,8.0,25.0,530.0,0.2679619762860488,51783.0,21.199991520003394
310,2.0,2.0,11.0,1.0,0.0,,3.0,0.0
311,2.0,2.0,13.0,9.0,332.0,0.2442897019216957,29545.0,36.88884790128011
312,2.0,3.0,0.0,2.0,145.0,0.14537006472704678,18252.0,72.49963750181249
313,2.0,3.0,1.0,12.0,176.0,0.2489102793527851,21205.0,14.66665444445463
314,2.0,3.0,4.0,1.0,3.0,-0.0,218.0,2.9999700002999967
315,2.0,3.0,5.0,3.0,7.0,-0.0,1036.0,2.333325555581481
316,2.0,3.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
317,2.0,3.0,8.0,27.0,521.0,0.2783214979060646,52001.0,19.296289149522536
318,2.0,3.0,13.0,27.0,419.0,0.35931466634980325,37736.0,15.518512770921197
319,2.0,4.0,0.0,2.0,54.0,0.0922160573371918,8604.0,26.999865000674994
320,2.0,4.0,1.0,5.0,120.0,0.08476607571480994,11078.0,23.999952000096002
321,2.0,4.0,5.0,4.0,8.0,-0.0,785.0,1.9999950000125002
322,2.0,4.0,8.0,31.0,661.0,0.46192450444369315,62825.0,21.322573766911688
323,2.0,4.0,11.0,1.0,60.0,-0.0,11680.0,59.99940000599994
324,2.0,4.0,13.0,23.0,318.0,0.37753017907711356,33929.0,13.826080945182198
325,2.0,5.0,0.0,2.0,27.0,0.15841057013179086,3972.0,13.499932500337497
326,2.0,5.0,1.0,8.0,152.0,0.17936618546,15140.0,18.99997625002969
327,2.0,5.0,5.0,2.0,13.0,-0.0,1290.0,6.499967500162499
328,2.0,5.0,6.0,1.0,3.0,-0.0,293.0,2.9999700002999967
329,2.0,5.0,8.0,27.0,771.0,0.23647447505400218,69328.0,28.555544979427786
330,2.0,5.0,11.0,2.0,91.0,0.120874485570032,16869.0,45.49977250113749
331,2.0,5.0,13.0,11.0,233.0,0.8608431641858179,23114.0,21.18179892563734
332,2.0,6.0,0.0,2.0,9.0,-0.0,1461.0,4.499977500112499
333,2.0,6.0,1.0,8.0,201.0,0.03134732940431287,21482.0,25.12496859378926
334,2.0,6.0,4.0,1.0,2.0,-0.0,139.0,1.9999800001999979
