,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6798290393369538,40.0,958.0,105293.0,23.94997605002395,0.31716843989195653,0.9426059784999294
1,0.0,1.0,1.3443480281338922,40.0,860.0,69061.0,21.499978500021502,0.3956383531397327,0.9997450120272875
2,0.0,2.0,1.1059476469443883,40.0,774.0,96795.0,19.34998065001935,0.23294349114547652,0.49999994508123624
3,0.0,3.0,0.46036179895487955,40.0,591.0,67946.0,14.774985225014776,0.24700164227849408,0.5431111662603223
4,0.0,4.0,0.5748070440257065,40.0,1010.0,41946.0,25.249974750025252,0.534309942034709,0.9713058650310394
5,0.0,5.0,0.3671190062968948,40.0,1179.0,114418.0,29.47497052502948,0.26488988826432336,0.5125490995167683
6,0.0,6.0,1.0793340038268302,40.0,619.0,46421.0,15.474984525015476,0.35125683989977907,0.7794256892310061
7,0.0,7.0,0.4324559821654791,40.0,1500.0,130942.0,37.499962500037505,0.4434544033568978,0.9997118725260247
8,0.0,8.0,1.2548507202764445,40.0,189.0,17726.0,4.7249952750047255,0.27962581751640114,0.4719466549973329
9,0.0,9.0,0.7316241926939593,40.0,945.0,95059.0,23.624976375023625,0.3209206379708761,0.9997871946274813
10,0.0,10.0,1.1510860184866838,40.0,281.0,38071.0,7.0249929750070255,0.32469619718323683,0.4999999685388564
11,0.0,11.0,1.1329971688255083,40.0,700.0,58431.0,17.499982500017502,0.3707155132865372,0.9998883424522705
12,0.0,12.0,0.4429370451680003,40.0,870.0,85758.0,21.74997825002175,0.3074557266532323,0.537420951122805
13,0.0,13.0,0.9794920849568887,40.0,1153.0,133241.0,28.82497117502882,0.2753332838357154,0.999848514025808
14,0.0,14.0,0.7449597408357118,40.0,794.0,82563.0,19.84998015001985,0.2545662597728702,0.9532996569272411
15,0.0,15.0,0.4492845579577552,40.0,1465.0,138224.0,36.62496337503663,0.3554117895151889,0.999692180226232
16,0.0,16.0,0.48244477297909044,40.0,1374.0,107585.0,34.34996565003435,0.471100386029943,0.999754519982643
17,0.0,17.0,1.0372923009546908,40.0,457.0,46402.0,11.424988575011426,0.29179431677329815,0.99977440757185
18,0.0,18.0,0.46562360224667687,40.0,549.0,36310.0,13.724986275013725,0.3358618265550174,0.5815545963117839
19,0.0,19.0,0.8959409016217953,40.0,811.0,50137.0,20.274979725020277,0.35482987590856363,0.7625982576011792
20,0.0,20.0,0.8099234726996853,40.0,199.0,28417.0,4.974995025004975,0.2596837732544688,0.3915445046986066
21,1.0,0.0,1.3990275092790598,54.0,1394.0,134690.0,23.497627583920476,0.4131436708930033,0.9998920372374438
22,1.0,1.0,1.570868952667161,61.0,1296.0,126176.0,17.71632709603569,0.4338464606399992,0.9997471656038823
23,1.0,2.0,1.4354980282284397,61.0,1270.0,116030.0,10.91248416312817,0.4534360517528496,0.9998457900263006
24,1.0,3.0,1.4296767494708087,75.0,1242.0,131791.0,9.895094655894153,0.3900877303894832,0.999750558991833
25,1.0,4.0,1.5758557424471353,53.0,1215.0,123750.0,17.387352035406884,0.4210222608174017,0.9998539960487997
26,1.0,5.0,1.2312307798088409,44.0,1182.0,124182.0,20.538277991074267,0.3540236934096538,0.9998755789786978
27,1.0,6.0,1.5369413049722718,47.0,1110.0,109017.0,18.72349778654181,0.42646694352888925,0.9998144263899069
28,1.0,7.0,1.3727321550972065,60.0,1230.0,130715.0,14.034220245948907,0.3731216960558451,0.9998180032037457
29,1.0,8.0,1.463070211138119,42.0,1288.0,126713.0,30.518336195083823,0.4084015666239402,0.9997715901147459
30,1.0,9.0,1.4776523287128216,64.0,1204.0,126165.0,17.8099506919002,0.39727758945076486,0.9997864544832495
31,1.0,10.0,1.3547322761199019,56.0,1306.0,127828.0,16.846512110113185,0.43503627790461663,0.9997751321197912
32,1.0,11.0,1.4322669008962015,53.0,1247.0,119869.0,17.5623930930439,0.4294913303722727,0.9999306988446033
33,1.0,12.0,1.3493680025662058,57.0,1308.0,138087.0,17.68848011548154,0.38291518873663566,0.9998774813249884
34,1.0,13.0,1.2329988886610201,41.0,1401.0,130531.0,20.976646816641086,0.45638824025172287,0.9997816165411645
35,1.0,14.0,1.2257899721380527,43.0,1246.0,129624.0,19.217171955382142,0.37022490680916675,0.9997679283845424
36,1.0,15.0,1.305585048355293,46.0,1356.0,120483.0,25.416514973631557,0.43051418959176524,0.9997580666137432
37,1.0,16.0,1.3698619337679825,61.0,1337.0,129109.0,17.177335137034575,0.43252964693389095,0.9997644804627073
38,1.0,17.0,1.4207246091553911,38.0,1339.0,125059.0,24.859526353199826,0.4098793229091988,0.9998200923535331
39,1.0,18.0,1.4174396756259857,50.0,1199.0,118758.0,16.401582532864275,0.41188779007618403,0.9997439807410645
40,1.0,19.0,1.2237045114637264,54.0,1324.0,137414.0,21.20541335163077,0.38698142709520267,0.9999346262714832
41,1.0,20.0,1.4900503242407304,47.0,1185.0,119178.0,19.948243743623628,0.4159291576878177,0.9997964640005926
42,2.0,0.0,1.2945511906860956,49.0,1265.0,132914.0,21.681628962162517,0.3809491525594888,0.9997384741438078
43,2.0,1.0,1.3401623273281433,72.0,1280.0,127224.0,12.868309319435914,0.42951805907039364,0.9998801846108014
44,2.0,2.0,1.3884665592236876,76.0,1209.0,119130.0,11.713559627127589,0.43004463903750734,0.9997875440475714
45,2.0,3.0,1.3011268202460036,73.0,1272.0,130529.0,18.330625631813188,0.4032624115323681,0.9997383241990576
46,2.0,4.0,1.2295352353055107,66.0,1221.0,128901.0,24.691311119812884,0.38675731873679164,0.9997794197735658
47,2.0,5.0,1.1971218974681799,53.0,1290.0,130006.0,19.605280379576044,0.3579710125804092,0.9998131172266157
48,2.0,6.0,1.2666256793675275,53.0,1305.0,136116.0,16.08156632188156,0.36671782712090284,0.9997283005221184
49,2.0,7.0,1.2259030632863492,51.0,1218.0,130591.0,22.826960304340332,0.3368193485519706,0.9998766237483172
50,2.0,8.0,1.297515218559347,56.0,1301.0,132693.0,19.734360316556447,0.3820461052655427,0.9997368489444804
51,2.0,9.0,1.14486464869369,64.0,1241.0,133791.0,15.94940092132814,0.3528345526599631,0.9997287177784278
52,2.0,10.0,1.4701734774949866,73.0,1141.0,126225.0,21.083724084889884,0.36031038526689385,0.999872215272761
53,2.0,11.0,1.1579147376158923,46.0,1022.0,105500.0,25.36929738142189,0.38116521742083753,0.9997913183771849
54,2.0,12.0,1.1490778423412213,57.0,1283.0,136252.0,18.088583937807936,0.3532245738153834,0.9998155965922613
55,2.0,13.0,1.1067322418891088,48.0,1322.0,133399.0,17.227921177366422,0.3517794886257457,0.9998492959568227
56,2.0,14.0,1.301341636123917,48.0,1214.0,131618.0,20.472729508948174,0.35614555319468255,0.9998414859449614
57,2.0,15.0,1.0471656529546343,66.0,1241.0,129653.0,11.05217286575198,0.3491532662537815,0.9997958552042078
58,2.0,16.0,1.205440215787787,58.0,1190.0,130940.0,25.554494540571703,0.34595378251933506,0.9997569742691806
59,2.0,17.0,1.2531003294510001,49.0,1353.0,130320.0,38.93862514061435,0.4081671184074498,0.9997774172948082
60,2.0,18.0,1.118922260437403,60.0,1294.0,136298.0,18.311571324728895,0.3388561619189522,0.9998268650042972
61,2.0,19.0,1.2414233207439038,69.0,1221.0,132798.0,13.526173475794758,0.3628278001587394,0.9997673094045296
62,2.0,20.0,1.3429944559007259,57.0,1164.0,130409.0,21.71658508481428,0.3609443632759668,0.9997243663049507
63,3.0,0.0,0.9503439802371149,51.0,1317.0,133602.0,23.029049637599815,0.3389392273225095,0.9998656051509066
64,3.0,1.0,1.2821378471982245,54.0,1126.0,125521.0,20.778324488154006,0.34567838831671316,0.9998011878407139
65,3.0,2.0,1.206736918412008,62.0,1205.0,127359.0,20.06678457301949,0.34606777355849627,0.9998123187980443
66,3.0,3.0,1.2540817001713997,63.0,1171.0,127785.0,20.666338767664097,0.3385862926502672,0.9997386185123187
67,3.0,4.0,1.32002650206184,79.0,1020.0,121557.0,10.671277740789927,0.3426393709721899,0.9997730272197657
68,3.0,5.0,1.261990132846278,89.0,1200.0,128313.0,9.424260768971756,0.37678479261694553,0.9997664065704372
69,3.0,6.0,1.2528806975647346,44.0,1282.0,126982.0,41.37387322139316,0.3369272729939198,0.9996628415909813
70,3.0,7.0,1.1866517915188304,65.0,1149.0,126019.0,13.029844503149633,0.33389330685181895,0.9996879800149079
71,3.0,8.0,1.1610738293052347,54.0,1136.0,128102.0,14.894158889737668,0.32433487844695075,0.9996630202115341
72,3.0,9.0,1.1682824099678355,47.0,1247.0,130684.0,19.928897664094837,0.3576644182619808,0.9998492408984988
73,3.0,10.0,1.1178878288351206,60.0,1214.0,127170.0,25.639673333450947,0.32368441669037207,0.9997950269748869
74,3.0,11.0,1.1562559093773568,64.0,1194.0,128152.0,17.263193280886416,0.33238757514639483,0.9996529423238949
75,3.0,12.0,1.3467110000760976,66.0,1331.0,133615.0,20.896648693963126,0.4182520900317833,0.9997841400240259
76,3.0,13.0,1.1977857371869782,48.0,1248.0,128267.0,28.005629893730458,0.34972395079888974,0.999835886860107
77,3.0,14.0,1.2140089231605167,62.0,1185.0,131675.0,15.025314563330548,0.33594395506312924,0.9997694371775169
78,3.0,15.0,1.1506811105711456,63.0,1208.0,132944.0,13.676116299180322,0.3323992459578209,0.9998819584927062
79,3.0,16.0,1.1800473588429852,51.0,1279.0,134480.0,38.29689471373733,0.33688269428661155,0.9997962484482803
80,3.0,17.0,1.105909120510259,64.0,1142.0,128799.0,17.617482882949478,0.3290984738475832,0.9996911011383104
81,3.0,18.0,1.179105958160302,70.0,1201.0,131488.0,17.706816461981028,0.3507866650557385,0.9997053693118757
82,3.0,19.0,1.0117045380597798,46.0,809.0,93755.0,9.654288427389693,0.24385046554883572,0.5006136164270747
83,3.0,20.0,1.169576376866597,46.0,1239.0,130100.0,26.610911136735513,0.3308827659347412,0.9997257107149554
84,4.0,0.0,1.0860827799638773,77.0,1207.0,135966.0,13.558815045377765,0.316643811220483,0.9997156515071789
85,4.0,1.0,1.021264283256297,61.0,1210.0,131028.0,15.631005732003985,0.31064219247275604,0.9997431780847167
86,4.0,2.0,1.113706619051387,54.0,1204.0,135474.0,22.426242950448852,0.3178916681337486,0.9997084759989227
87,4.0,3.0,1.2341787011092185,68.0,1262.0,127787.0,14.613076891785795,0.42118804200582394,0.9997308710241866
88,4.0,4.0,1.0707635892213987,63.0,1150.0,130467.0,29.57711405186857,0.3172048291353894,0.999701731161745
89,4.0,5.0,1.097105300634587,59.0,1170.0,128346.0,18.609831267428746,0.3152292312672398,0.9997194283052425
90,4.0,6.0,1.089576386845609,66.0,1215.0,133266.0,21.439551873673768,0.32144907315614335,0.9996845182606523
91,4.0,7.0,1.0183928488672234,65.0,1240.0,132870.0,16.623839005803433,0.33312266225488074,0.9997257132514259
92,4.0,8.0,1.1270401623038904,51.0,1149.0,127242.0,23.635631417728536,0.3229745014723955,0.9998132722048845
93,4.0,9.0,1.1664250211688882,41.0,1189.0,128027.0,47.469286480857434,0.2927948338539881,0.9998936366363634
94,4.0,10.0,1.1004336625847753,60.0,1175.0,127825.0,18.066638165579054,0.3545255137838862,0.9999367884487099
95,4.0,11.0,1.1425013844680139,69.0,1122.0,129412.0,15.274484616704235,0.3214024582191102,0.999729695931774
96,4.0,12.0,1.0195263268376564,67.0,1152.0,130913.0,10.439871706083343,0.32742579332282573,0.9999043288251455
97,4.0,13.0,0.8280910380909319,51.0,1356.0,136533.0,19.16497196694224,0.30956386492560384,0.9999529221676201
98,4.0,14.0,1.0962314367077575,40.0,1198.0,133668.0,34.64113167821457,0.31347605979456916,0.9997437049887478
99,4.0,15.0,1.28836384195786,45.0,1180.0,126077.0,28.788246412834773,0.3466713899302568,0.9997127326040787
100,4.0,16.0,1.2396161431072368,77.0,1207.0,134234.0,13.728840583430596,0.3509526143581706,0.9998827188371961
101,4.0,17.0,0.9559434467611876,60.0,1171.0,127965.0,18.083314105350354,0.3133951367894927,0.9997725816081373
