,round,tube,tox,amount
0,0.0,0.0,0.0,555.5236676733695
1,0.0,0.0,1.0,646.6970410220113
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.1436976242126
4,0.0,0.0,4.0,673.4264757529512
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.915477376966
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.7081571284094
9,0.0,0.0,9.0,409.2798584381541
10,0.0,1.0,0.0,553.5898753228054
11,0.0,1.0,1.0,648.8743812696338
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.0697893595129
14,0.0,1.0,4.0,673.8902431094526
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.3330255313265
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6394525773447
19,0.0,1.0,9.0,413.3107225199102
20,0.0,2.0,0.0,555.4369998515227
21,0.0,2.0,1.0,643.5258936131743
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.9906309347283
24,0.0,2.0,4.0,672.4725473522757
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.8018245503276
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.2118094023446
29,0.0,2.0,9.0,399.8953975789696
