,round,tube,tox,amount
0,0.0,0.0,0.0,426.55076799413064
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.2651283235174
6,0.0,0.0,6.0,465.05324403286585
7,0.0,0.0,7.0,495.4846265992822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,387.04932807720536
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.1432883356226
16,0.0,1.0,6.0,435.4957667062174
17,0.0,1.0,7.0,505.7811724326002
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.42466439181453
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.1549260415801
26,0.0,2.0,6.0,515.5059293051856
27,0.0,2.0,7.0,443.8494432390542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
