,round,tube,tox,amount
0,0.0,0.0,0.0,687.8810040984591
1,0.0,0.0,1.0,683.8714837481522
2,0.0,0.0,2.0,689.5542829470564
3,0.0,0.0,3.0,682.8644073513994
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.136490111481
6,0.0,0.0,6.0,687.4430175699139
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.5009435994177
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0760457269421
11,0.0,1.0,1.0,682.80020818353
12,0.0,1.0,2.0,688.8604657812955
13,0.0,1.0,3.0,681.7262405539634
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.0828165901636
16,0.0,1.0,6.0,686.6089676032153
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8700047796268
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3446187921214
21,0.0,2.0,1.0,683.1576375515856
22,0.0,2.0,2.0,689.091956762042
23,0.0,2.0,3.0,682.1059880741946
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.4343730647981
26,0.0,2.0,6.0,686.8872470323084
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.0805165014347
29,0.0,2.0,9.0,700.0
