,round,tube,tox,amount
0,0.0,0.0,0.0,556.5433452165934
1,0.0,0.0,1.0,445.6200984178124
2,0.0,0.0,2.0,589.7005126593416
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,572.1218574580158
6,0.0,0.0,6.0,507.7487331280887
7,0.0,0.0,7.0,506.40785715699667
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,552.4351592414005
11,0.0,1.0,1.0,429.02946210646763
12,0.0,1.0,2.0,590.2113062806549
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.4597952656563
16,0.0,1.0,6.0,503.9152280082839
17,0.0,1.0,7.0,500.77178813701465
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,554.0244574653815
21,0.0,2.0,1.0,428.08989855180204
22,0.0,2.0,2.0,585.2472930038066
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.8765054568605
26,0.0,2.0,6.0,506.68924038138107
27,0.0,2.0,7.0,479.44785047283483
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
