,round,tube,tox,amount
0,0.0,0.0,0.0,307.86450430929756
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.5528247156543
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.79306547161315
5,0.0,0.0,5.0,391.7470987407571
6,0.0,0.0,6.0,561.6531481586879
7,0.0,0.0,7.0,447.30605202315735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3328209087589
10,0.0,1.0,0.0,307.9976572789717
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.5950818210138
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.1707906800963
15,0.0,1.0,5.0,391.85176865629546
16,0.0,1.0,6.0,562.0827548571399
17,0.0,1.0,7.0,447.3918564197528
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.3547792038668
20,0.0,2.0,0.0,306.932433521578
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.257024978136
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.2768942261772
25,0.0,2.0,5.0,391.01440933199154
26,0.0,2.0,6.0,551.4334213353347
27,0.0,2.0,7.0,446.7054212469806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.1791128430074
