,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.0656731476056
3,0.0,0.0,3.0,668.0513127508276
4,0,0,4,700
5,0.0,0.0,5.0,633.0535691586438
6,0.0,0.0,6.0,432.3230723628858
7,0.0,0.0,7.0,531.6248250646743
8,0.0,0.0,8.0,589.3180404229958
9,0.0,0.0,9.0,569.3193227774714
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.6258580869452
13,0.0,1.0,3.0,667.7600511740287
14,0,1,4,700
15,0.0,1.0,5.0,632.4432491521956
16,0.0,1.0,6.0,429.88278417801655
17,0.0,1.0,7.0,530.0898255649158
18,0.0,1.0,8.0,588.3090035940916
19,0.0,1.0,9.0,568.1279667819
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.2045201322709
23,0.0,2.0,3.0,667.4725273488132
24,0,2,4,700
25,0.0,2.0,5.0,631.8407613651444
26,0.0,2.0,6.0,427.473812142464
27,0.0,2.0,7.0,528.57452467036
28,0.0,2.0,8.0,587.3129157062974
29,0.0,2.0,9.0,566.9518994241531
