,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,420.59860453551204
2,0.0,0.0,2.0,367.84814525810384
3,0.0,0.0,3.0,691.852844723466
4,0.0,0.0,4.0,591.4606807546411
5,0.0,0.0,5.0,457.5791016028295
6,0.0,0.0,6.0,369.71614004579754
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.3233811774433
12,0.0,1.0,2.0,368.70975837027464
13,0.0,1.0,3.0,691.8739787189952
14,0.0,1.0,4.0,591.742235408974
15,0.0,1.0,5.0,458.20794958829555
16,0.0,1.0,6.0,370.572907516496
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.57801183144454
22,0.0,2.0,2.0,374.95645343351373
23,0.0,2.0,3.0,692.0272001865827
24,0.0,2.0,4.0,593.783506652888
25,0.0,2.0,5.0,462.7670974829252
26,0.0,2.0,6.0,376.7844716790588
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
