,round,tube,tox,amount
0,0.0,0.0,0.0,645.5514787313359
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,659.0677546312347
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.2634708637675
7,0.0,0.0,7.0,649.5903753766117
8,0.0,0.0,8.0,665.4257820781162
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.1141470925139
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.9890007465368
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.0167106433787
17,0.0,1.0,7.0,517.7187973618234
18,0.0,1.0,8.0,574.9796279944711
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.70914819997597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.4222153763839
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.1965426808504
27,0.0,2.0,7.0,510.86308841304196
28,0.0,2.0,8.0,570.2775343570945
29,0.0,2.0,9.0,700.0
