,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.46588663556963
3,0.0,0.0,3.0,494.68154892726193
4,0.0,0.0,4.0,427.843895944351
5,0.0,0.0,5.0,477.7719087815587
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.92823926735565
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.22559627572167
13,0.0,1.0,3.0,499.8716007743983
14,0.0,1.0,4.0,434.72347390329077
15,0.0,1.0,5.0,483.38940350396575
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.1029551604965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.2033627487008
23,0.0,2.0,3.0,496.89597104870694
24,0.0,2.0,4.0,430.77918254016527
25,0.0,2.0,5.0,480.16870652978594
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.6961180484294
29,0,2,9,700
