,round,tube,tox,amount
0,0.0,0.0,0.0,674.342437378514
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,541.30310523842
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,607.2405538830125
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,282.75245942869077
10,0.0,1.0,0.0,674.7311883273238
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,543.7076036438984
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,608.6460000363003
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,289.0743918615893
20,0.0,2.0,0.0,668.3217816584759
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,504.06420685613693
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,585.47415704748
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,184.8435571345693
