,round,tube,tox,amount
0,0.0,0.0,0.0,288.37444188751545
1,0.0,0.0,1.0,148.70475448747092
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4029419401766
4,0.0,0.0,4.0,286.2843673738067
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.9195722601645
7,0.0,0.0,7.0,485.3883096734614
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,282.13588030417276
11,0.0,1.0,1.0,140.34937112521115
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.2114413550015
14,0.0,1.0,4.0,280.0141288007566
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.9029070622822
17,0.0,1.0,7.0,482.1356733387623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.61924448770424
21,0.0,2.0,1.0,145.01468423544517
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.4350879511925
24,0.0,2.0,4.0,283.51518015302315
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.4705723950092
27,0.0,2.0,7.0,483.9518158515808
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
