,round,tube,tox,amount
0,0.0,0.0,0.0,537.9854536460484
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.721344176014
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,320.2765501235108
5,0.0,0.0,5.0,473.65699583974174
6,0.0,0.0,6.0,522.2260008108666
7,0.0,0.0,7.0,348.67653238773454
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.3025761839398
10,0.0,1.0,0.0,530.8910768190033
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,564.0166349524532
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,300.09485867964366
15,0.0,1.0,5.0,463.74577120087196
16,0.0,1.0,6.0,514.4415409047573
17,0.0,1.0,7.0,333.2925985156443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.338206344443
20,0.0,2.0,0.0,529.7349561508913
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,563.0869786345397
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,306.46512316090855
25,0.0,2.0,5.0,462.13060866713056
26,0.0,2.0,6.0,513.1729622533916
27,0.0,2.0,7.0,330.78558706982096
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,628.8551238520809
