,round,tube,tox,amount
0,0.0,0.0,0.0,522.80550965222
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,565.1935183737796
5,0.0,0.0,5.0,607.285593408769
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,597.0245153002364
8,0.0,0.0,8.0,528.7393524581677
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.34124028005687
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,380.7309258293883
15,0.0,1.0,5.0,480.41973651731183
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,456.11790126292567
18,0.0,1.0,8.0,294.39466320212404
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,143.67527697990613
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,276.75784159639863
25,0.0,2.0,5.0,408.9112846251391
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,376.69531997853454
28,0.0,2.0,8.0,162.3053339810314
29,0.0,2.0,9.0,700.0
