,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.5497621121218
3,0.0,0.0,3.0,673.4088046417277
4,0,0,4,700
5,0.0,0.0,5.0,644.2798507757896
6,0.0,0.0,6.0,477.2099548195106
7,0.0,0.0,7.0,559.8597452449511
8,0.0,0.0,8.0,607.878355476885
9,0.0,0.0,9.0,591.2332331380699
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.1473125735866
13,0.0,1.0,3.0,673.5296837006981
14,0,1,4,700
15,0.0,1.0,5.0,644.5331451129987
16,0.0,1.0,6.0,478.22272053562006
17,0.0,1.0,7.0,560.4967990475475
18,0.0,1.0,8.0,608.2971248308254
19,0.0,1.0,9.0,591.7276683918557
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.504539342673
23,0.0,2.0,3.0,672.9950745558226
24,0,2,4,700
25,0.0,2.0,5.0,643.412905841025
26,0.0,2.0,6.0,473.74358396669817
27,0.0,2.0,7.0,557.6793152621167
28,0.0,2.0,8.0,606.4450428563438
29,0.0,2.0,9.0,589.5409405129687
