,round,tube,tox,amount
0,0.0,0.0,0.0,654.6346012595358
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.3940857088969
4,0.0,0.0,4.0,619.9485123336193
5,0.0,0.0,5.0,699.829886657567
6,0.0,0.0,6.0,661.3234291529005
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.5738500873406
9,0.0,0.0,9.0,624.9382551035836
10,0.0,1.0,0.0,654.4232455069239
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.1999982382375
14,0.0,1.0,4.0,619.5755553467278
15,0.0,1.0,5.0,699.8290941056553
16,0.0,1.0,6.0,661.1432364076197
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.4833443572228
19,0.0,1.0,9.0,625.3303932512754
20,0.0,2.0,0.0,652.1152406884102
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.5441741282958
24,0.0,2.0,4.0,615.5028650498732
25,0.0,2.0,5.0,699.8204394387742
26,0.0,2.0,6.0,659.1755316291517
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.4950217843265
29,0.0,2.0,9.0,621.9058978249559
