,round,tube,tox,amount
0,0.0,0.0,0.0,362.08967830242347
1,0.0,0.0,1.0,113.17024675416341
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,587.2370474704666
4,0.0,0.0,4.0,422.9589512088046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.9056616465089
7,0.0,0.0,7.0,430.0480191741095
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,389.19256040195484
11,0.0,1.0,1.0,71.28573834458113
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,589.7767556476118
14,0.0,1.0,4.0,446.4975230233875
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.8827385445364
17,0.0,1.0,7.0,452.513996761449
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.8838184419668
21,0.0,2.0,1.0,67.74448080187884
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,583.440556188288
24,0.0,2.0,4.0,427.2849127659768
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.7923370482115
27,0.0,2.0,7.0,434.63822645361955
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
