,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,146.59402082467267
3,0,0,3,700
4,0.0,0.0,4.0,223.9345245025802
5,0.0,0.0,5.0,524.144708202177
6,0.0,0.0,6.0,417.752804001485
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,448.08779678461894
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,153.23506631834215
13,0,1,3,700
14,0.0,1.0,4.0,226.771615555627
15,0.0,1.0,5.0,525.3001495538614
16,0.0,1.0,6.0,419.43484362781567
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,453.382631513667
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,120.66541088580522
23,0,2,3,700
24,0.0,2.0,4.0,197.42831980844318
25,0.0,2.0,5.0,513.189870742302
26,0.0,2.0,6.0,402.0379447299395
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,425.0907465655163
