,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.5170517923875
3,0.0,0.0,3.0,495.3043551489179
4,0.0,0.0,4.0,475.8308224776388
5,0.0,0.0,5.0,478.446008148247
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.26920517453243
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.34909050703413
13,0.0,1.0,3.0,494.6123482359665
14,0.0,1.0,4.0,477.9827778994736
15,0.0,1.0,5.0,477.69700885192617
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.77924305544707
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.9408388618327
23,0.0,2.0,3.0,499.11039317015155
24,0.0,2.0,4.0,484.29442233187433
25,0.0,2.0,5.0,482.56550427801284
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.4639968295023
29,0,2,9,700
