,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",297
1,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.01179906887431155, 0.0, 0.0, 0.0, 0.05320373686437985, 0.1045620849688521)",20
2,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",42
3,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",124
4,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.04342123317158224, 0.09635620751447488)",125
5,0,0,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",29
6,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06157154488195484, 0.09635620751447488)",4
7,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010665757006865345, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09347908217702505)",3
8,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",28
9,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",300
10,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.04342123317158224, 0.09635620751447488)",33
11,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.01179906887431155, 0.0, 0.0, 0.0, 0.05320373686437985, 0.1045620849688521)",14
12,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",45
13,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",39
14,0,1,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",19
15,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",27
16,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",132
17,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010665757006865345, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09347908217702505)",24
18,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",25
19,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.04342123317158224, 0.09635620751447488)",23
20,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",30
21,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.01179906887431155, 0.0, 0.0, 0.0, 0.05320373686437985, 0.1045620849688521)",45
22,0,2,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",35
23,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",118
