,round,tube,tox,amount
0,0.0,0.0,0.0,166.22507437376726
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,382.6174473533803
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.6429463926334
7,0.0,0.0,7.0,205.64761009336095
8,0.0,0.0,8.0,360.94079480795665
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.8429969137402
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,370.5082791764175
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.8842188205954
17,0.0,1.0,7.0,186.78647176630008
18,0.0,1.0,8.0,348.0045924131457
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,191.7787883826849
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,374.5768533310085
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.4910831411486
27,0.0,2.0,7.0,193.1236485898612
28,0.0,2.0,8.0,352.35104280122647
29,0.0,2.0,9.0,700.0
