,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,520.77123173067
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,429.49213724515744
5,0,0,5,700
6,0.0,0.0,6.0,488.1726956704544
7,0.0,0.0,7.0,269.94400123890404
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,487.16450682837876
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,378.76990433973856
15,0,1,5,700
16,0.0,1.0,6.0,448.4535031985221
17,0.0,1.0,7.0,189.30530811780184
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,476.6213821726032
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,362.85729084062615
25,0,2,5,700
26,0.0,2.0,6.0,435.9927710481616
27,0.0,2.0,7.0,164.00728231711705
28,0,2,8,700
29,0,2,9,700
