,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,196.27478457943104
4,0.0,0.0,4.0,518.5461542548952
5,0,0,5,700
6,0.0,0.0,6.0,529.4885557683662
7,0,0,7,700
8,0.0,0.0,8.0,333.8015968026851
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,220.7439018077528
14,0.0,1.0,4.0,526.607191629279
15,0,1,5,700
16,0.0,1.0,6.0,536.7521167625329
17,0,1,7,700
18,0.0,1.0,8.0,328.93884581112076
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,199.43315247152069
24,0.0,2.0,4.0,515.7894556823954
25,0,2,5,700
26,0.0,2.0,6.0,531.2539982202
27,0,2,7,700
28,0.0,2.0,8.0,335.81374631286235
29,0,2,9,700
