,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0525845343187248,40.0,461.0,41703.0,11.524988475011526,0.5080499402994925,0.9997369516060597
1,0.0,1.0,0.6627892984620836,40.0,186.0,8196.0,4.649995350004651,0.3622587752412718,0.39641025249628337
2,0.0,2.0,0.45609988228256426,40.0,746.0,77468.0,18.649981350018653,0.2829476623318187,0.9997811856087894
3,0.0,3.0,0.535953265558065,40.0,1017.0,90761.0,25.424974575025423,0.27664454767433366,0.9998922965111958
4,0.0,4.0,1.0208746557311654,40.0,1116.0,86092.0,27.899972100027902,0.4037078871370302,0.9998391236491183
5,0.0,5.0,0.4996452725297911,40.0,593.0,52187.0,14.824985175014826,0.25337661999277683,0.29289317313080365
6,0.0,6.0,0.23605557657156923,40.0,530.0,32393.0,13.249986750013251,0.3411239875530616,0.6027656770264388
7,0.0,7.0,1.0177189056868348,40.0,552.0,34564.0,13.799986200013798,0.581462496165315,0.9997781854948643
8,0.0,8.0,0.8829436290195994,40.0,699.0,68265.0,17.474982525017474,0.2276986816919524,0.6456420455484841
9,1.0,0.0,0.5184474555982688,46.0,537.0,52266.0,13.892842634581626,0.2697818575440052,0.2928931901060261
10,1.0,1.0,0.5910229872459392,49.0,520.0,47149.0,12.26690750408863,0.26733102333943437,0.2928931783161681
11,1.0,2.0,0.4260064768418956,32.0,143.0,6292.0,4.972062571316157,0.3466234001376607,0.3666580990114675
12,1.0,3.0,0.531399991823639,45.0,518.0,51916.0,9.805547688278374,0.24812758617458075,0.2928931727341313
13,1.0,4.0,0.607710075101882,47.0,482.0,46313.0,9.12710860602277,0.29160702578601183,0.405745341829193
14,1.0,5.0,-0.0,15.0,4.0,916.0,0.2666664888890074,0.07078974167885055,0.06993902928571871
15,1.0,6.0,0.5719630650494564,40.0,587.0,48739.0,26.35027075214709,0.26844999047282825,0.2928932020816475
16,1.0,7.0,0.44937342486842646,35.0,1063.0,95132.0,41.35251451480055,0.2561034463557541,0.9997907463890706
17,1.0,8.0,1.087421169573053,57.0,949.0,78753.0,13.76463445858105,0.41087966179753554,0.9996842889507798
18,2.0,0.0,0.510921149702959,37.0,576.0,54523.0,13.625852815965917,0.2459543633543998,0.2928932071805602
19,2.0,1.0,1.1645777740435241,63.0,803.0,67965.0,12.635190406932844,0.40290681617528046,0.9997389675481497
20,2.0,2.0,1.0655542026350773,53.0,955.0,78070.0,16.43516814610829,0.39376211133760586,0.9997450515887165
21,2.0,3.0,0.8485370974244996,43.0,286.0,15776.0,7.12221499661239,0.40144766578245294,0.43583173726959956
22,2.0,4.0,0.5388313509350152,44.0,541.0,55153.0,9.884264708901743,0.248236389773127,0.29289316872989424
