,round,tube,tox,amount
0,0.0,0.0,0.0,461.6690379611596
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.9668897255269
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8096189580369
6,0.0,0.0,6.0,582.9804440753012
7,0.0,0.0,7.0,472.9365699549572
8,0.0,0.0,8.0,657.026372628181
9,0.0,0.0,9.0,559.0975260891339
10,0.0,1.0,0.0,479.5472948876095
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.6684812743603
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5525177725974
16,0.0,1.0,6.0,594.8688867499196
17,0.0,1.0,7.0,488.84206128286127
18,0.0,1.0,8.0,659.5561265761388
19,0.0,1.0,9.0,565.4197609813574
20,0.0,2.0,0.0,454.4632382633445
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,430.01115191335697
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6026462106978
26,0.0,2.0,6.0,589.2275421753873
27,0.0,2.0,7.0,469.8525188462019
28,0.0,2.0,8.0,656.435350587673
29,0.0,2.0,9.0,546.8327943360315
