,round,tube,tox,amount
0,0.0,0.0,0.0,246.46429274504797
1,0.0,0.0,1.0,205.73583765945412
2,0.0,0.0,2.0,108.42107849511096
3,0.0,0.0,3.0,689.5785999064584
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,331.076213387707
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,55.33875153960108
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,247.17555480668383
11,0.0,1.0,1.0,206.51097254183532
12,0.0,1.0,2.0,109.34882825460967
13,0.0,1.0,3.0,689.5949433748931
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,331.65478193006203
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,56.349748207122595
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.7591833911679
21,0.0,2.0,1.0,192.97958500425202
22,0.0,2.0,2.0,93.15327078582062
23,0.0,2.0,3.0,689.3096384426439
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.5548169541588
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,38.70096472649779
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
