,round,tube,tox,amount
0,0.0,0.0,0.0,264.1718577103038
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.826337605446
4,0.0,0.0,4.0,457.5414471949163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.9754058520791
7,0.0,0.0,7.0,472.76966294909454
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.7233858202785
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.920833914629
14,0.0,1.0,4.0,464.52407416583316
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.0208616256855
17,0.0,1.0,7.0,479.3137285708081
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.1817767827108
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.701442734045
24,0.0,2.0,4.0,467.56066920176437
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.9103865672624
27,0.0,2.0,7.0,482.1596026615292
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
