,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.63688791136866
2,0.0,0.0,2.0,349.81724260630426
3,0,0,3,700
4,0.0,0.0,4.0,475.0341164135211
5,0.0,0.0,5.0,413.0714011991283
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.6555141859071
9,0.0,0.0,9.0,641.756822511723
10,0,1,0,700
11,0.0,1.0,1.0,452.21621988016295
12,0.0,1.0,2.0,284.97409173976257
13,0,1,3,700
14,0.0,1.0,4.0,483.2957881825554
15,0.0,1.0,5.0,409.6565272136981
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.6244907690883
19,0.0,1.0,9.0,645.0534467834659
20,0,2,0,700
21,0.0,2.0,1.0,399.170937874245
22,0.0,2.0,2.0,387.97397962104804
23,0,2,3,700
24,0.0,2.0,4.0,475.48826370100085
25,0.0,2.0,5.0,457.9452101226104
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.9077754815838
29,0.0,2.0,9.0,642.2440930522748
