,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.67831497496434
3,0.0,0.0,3.0,488.8994422070724
4,0.0,0.0,4.0,456.048215283553
5,0.0,0.0,5.0,439.86212473881204
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.23187561057557
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.4591885327922
13,0.0,1.0,3.0,493.06719219629866
14,0.0,1.0,4.0,454.4337659942421
15,0.0,1.0,5.0,438.14055746958115
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.400947584314
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.13773177698374
23,0.0,2.0,3.0,484.3339049898476
24,0.0,2.0,4.0,451.28983843084626
25,0.0,2.0,5.0,434.78803173476246
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.8880877436977
29,0,2,9,700
