,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.5123428237974
2,0.0,0.0,2.0,461.3953073778639
3,0.0,0.0,3.0,430.0384641701965
4,0,0,4,700
5,0.0,0.0,5.0,654.2793836617182
6,0.0,0.0,6.0,556.819415492262
7,0.0,0.0,7.0,382.21241483912837
8,0,0,8,700
9,0.0,0.0,9.0,595.222257010682
10,0,1,0,700
11,0.0,1.0,1.0,325.1363889187853
12,0.0,1.0,2.0,459.8733408367776
13,0.0,1.0,3.0,428.3164845209366
14,0,1,4,700
15,0.0,1.0,5.0,653.987749630803
16,0.0,1.0,6.0,555.9061222264882
17,0.0,1.0,7.0,375.5112765691724
18,0,1,8,700
19,0.0,1.0,9.0,588.4220811536219
20,0,2,0,700
21,0.0,2.0,1.0,333.99095843937425
22,0.0,2.0,2.0,465.54531894949656
23,0.0,2.0,3.0,434.73386007912626
24,0,2,4,700
25,0.0,2.0,5.0,655.0745947063161
26,0.0,2.0,6.0,559.3097314873519
27,0.0,2.0,7.0,383.17158465748304
28,0,2,8,700
29,0.0,2.0,9.0,591.0519086260745
