,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,225.54787149638628
3,0,0,3,700
4,0.0,0.0,4.0,318.4442390030852
5,0.0,0.0,5.0,636.9293414251773
6,0.0,0.0,6.0,675.5329505425607
7,0.0,0.0,7.0,596.7460586837838
8,0.0,0.0,8.0,478.83939915903295
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,227.78497387046988
13,0,1,3,700
14,0.0,1.0,4.0,330.3738863556291
15,0.0,1.0,5.0,643.4366113058795
16,0.0,1.0,6.0,676.09018833092
17,0.0,1.0,7.0,597.2329142027609
18,0.0,1.0,8.0,479.88219963451013
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,233.9370053992007
23,0,2,3,700
24,0.0,2.0,4.0,319.67470665045914
25,0.0,2.0,5.0,634.6632542501926
26,0.0,2.0,6.0,675.7249704168481
27,0.0,2.0,7.0,598.5717668799456
28,0.0,2.0,8.0,482.74990094207567
29,0,2,9,700
